["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.6284408892785572e+14 7.7986241371053955e-01 2.3910622415883171e+02
2.6314448217234469e+14 7.8494090790831694e-01 2.3977133263684507e+02
2.6344487541683369e+14 7.9059108774125064e-01 2.4043918628527720e+02
2.6374526866132266e+14 7.9617903937700096e-01 2.4110960775025563e+02
2.6404566190581162e+14 8.0127249441115855e-01 2.4178227973523872e+02
2.6434605515030062e+14 8.0557938002633722e-01 2.4245689490760145e+02
2.6464644839478956e+14 8.0886699294965048e-01 2.4313320149305611e+02
2.6494684163927856e+14 8.1088868220036869e-01 2.4381097586588641e+02
2.6524723488376753e+14 8.1134987054631980e-01 2.4448992054292862e+02
2.6554762812825650e+14 8.0997744571577734e-01 2.4516954045422781e+02
2.6584802137274550e+14 8.0668433005366780e-01 2.4584914708182754e+02
2.6614841461723447e+14 8.0166941959614713e-01 2.4652807337398716e+02
2.6644880786172344e+14 7.9528923393330431e-01 2.4720592547408575e+02
2.6674920110621244e+14 7.8778274158388073e-01 2.4788255849063233e+02
2.6704959435070141e+14 7.7916172943517514e-01 2.4855770532876565e+02
2.6734998759519038e+14 7.6947622449585440e-01 2.4923061110798020e+02
2.6765038083967938e+14 7.5927319969749663e-01 2.4990015247736997e+02
2.6795077408416834e+14 7.4978911514922530e-01 2.5056552318558073e+02
2.6825116732865731e+14 7.4261106597077187e-01 2.5122698620513046e+02
2.6855156057314631e+14 7.3904034450116485e-01 2.5188606631114567e+02
2.6885195381763528e+14 7.3963252050403794e-01 2.5254505617274322e+02
2.6915234706212425e+14 7.4414541884198671e-01 2.5320628237319528e+02
2.6945274030661325e+14 7.5173389555089554e-01 2.5387162103799173e+02
2.6975313355110219e+14 7.6111395900437784e-01 2.5454230533428759e+02
2.7005352679559119e+14 7.7066283622438414e-01 2.5521874691981131e+02
2.7035392004008019e+14 7.7868133870313505e-01 2.5590030801443265e+02
2.7065431328456912e+14 7.8392359289693336e-01 2.5658536020592896e+02
2.7095470652905812e+14 7.8607326350347273e-01 2.5727191137574090e+02
2.7125509977354709e+14 7.8568727850013587e-01 2.5795850969569403e+02
2.7155549301803606e+14 7.8357598872334755e-01 2.5864473133551337e+02
2.7185588626252506e+14 7.8014004095674139e-01 2.5933088528387111e+02
2.7215627950701403e+14 7.7517613775531891e-01 2.6001726043257105e+02
2.7245667275150300e+14 7.6818893319776471e-01 2.6070354131413785e+02
2.7275706599599200e+14 7.5886427687762126e-01 2.6138872154749089e+02
2.7305745924048097e+14 7.4738416114684847e-01 2.6207138775525664e+02
2.7335785248496994e+14 7.3451928161274183e-01 2.6275012516844129e+02
2.7365824572945894e+14 7.2154851160501399e-01 2.6342396457205530e+02
2.7395863897394791e+14 7.0998915151310249e-01 2.6409282013030986e+02
2.7425903221843688e+14 7.0116056260301196e-01 2.6475767256768535e+02
2.7455942546292588e+14 6.9580662531083803e-01 2.6542024296058383e+02
2.7485981870741481e+14 6.9407134417326832e-01 2.6608233100436780e+02
2.7516021195190381e+14 6.9582668690872196e-01 2.6674543464419321e+02
2.7546060519639281e+14 7.0092340097330352e-01 2.6741100665406913e+02
2.7576099844088175e+14 7.0895456755116371e-01 2.6808083390009483e+02
2.7606139168537075e+14 7.1872260370601770e-01 2.6875668989335946e+02
2.7636178492985972e+14 7.2811609107014275e-01 2.6943919954631116e+02
2.7666217817434869e+14 7.3490363912639278e-01 2.7012692945288740e+02
2.7696257141883769e+14 7.3803153941181221e-01 2.7081687868931652e+02
2.7726296466332666e+14 7.3819430897761340e-01 2.7150631453791323e+02
2.7756335790781562e+14 7.3699627797898204e-01 2.7219439151665051e+02
2.7786375115230462e+14 7.3551347243362142e-01 2.7288213956590147e+02
2.7816414439679359e+14 7.3353854777683458e-01 2.7357104653844715e+02
2.7846453764128256e+14 7.2993085593421236e-01 2.7426157598450351e+02
2.7876493088577156e+14 7.2355896282325094e-01 2.7495265662668345e+02
2.7906532413026053e+14 7.1408268050924484e-01 2.7564216948273662e+02
2.7936571737474950e+14 7.0221260873777180e-01 2.7632784503606257e+02
2.7966611061923850e+14 6.8950970720169025e-01 2.7700814444932371e+02
2.7996650386372744e+14 6.7783739562643153e-01 2.7768294332694478e+02
2.8026689710821644e+14 6.6859558031264654e-01 2.7835364608246050e+02
2.8056729035270544e+14 6.6214875491305114e-01 2.7902232475401740e+02
2.8086768359719438e+14 6.5802357964850788e-01 2.7969027131087716e+02
2.8116807684168338e+14 6.5592637490592942e-01 2.8035740131150351e+02
2.8146847008617234e+14 6.5657760998764236e-01 2.8102353258997329e+02
2.8176886333066131e+14 6.6121740107983940e-01 2.8169030576650130e+02
2.8206925657515031e+14 6.7009915945245757e-01 2.8236133288276295e+02
2.8236964981963925e+14 6.8147887749690994e-01 2.8303999419296508e+02
2.8267004306412825e+14 6.9223275586332611e-01 2.8372680329188910e+02
2.8297043630861725e+14 6.9986612962516059e-01 2.8441891479465249e+02
2.8327082955310625e+14 7.0409811246537191e-01 2.8511247805768102e+02
2.8357122279759519e+14 7.0636509944024195e-01 2.8580549934232613e+02
2.8387161604208419e+14 7.0801003728325629e-01 2.8649846130327273e+02
2.8417200928657312e+14 7.0916349134322909e-01 2.8719278623307895e+02
2.8447240253106212e+14 7.0896648181614852e-01 2.8788920290736002e+02
2.8477279577555112e+14 7.0631721315937046e-01 2.8858723703810210e+02
2.8507318902004006e+14 7.0037813962572992e-01 2.8928535799092072e+02
2.8537358226452906e+14 6.9098042774209878e-01 2.8998109903213208e+02
2.8567397550901806e+14 6.7917666565649792e-01 2.9067160136531032e+02
2.8597436875350700e+14 6.6731532317550246e-01 2.9135516953478532e+02
2.8627476199799600e+14 6.5795404156677795e-01 2.9203280130544965e+02
2.8657515524248500e+14 6.5226123097968314e-01 2.9270778561666793e+02
2.8687554848697394e+14 6.4943087853542625e-01 2.9338310096855304e+02
2.8717594173146294e+14 6.4796186468345973e-01 2.9405894533612025e+02
2.8747633497595188e+14 6.4776916973129528e-01 2.9473338689696186e+02
2.8777672822044088e+14 6.5067767819468547e-01 2.9540585940304345e+02
2.8807712146492988e+14 6.5854480412898986e-01 2.9607939715735307e+02
2.8837751470941888e+14 6.7109782839393328e-01 2.9675898681509045e+02
2.8867790795390781e+14 6.8555475872300997e-01 2.9744783960028877e+02
2.8897830119839681e+14 6.9831073646954367e-01 2.9814510399369669e+02
2.8927869444288575e+14 7.0726095166500891e-01 2.9884693749521642e+02
2.8957908768737475e+14 7.1263027912316479e-01 2.9954957495755480e+02
2.8987948093186375e+14 7.1588751061564826e-01 3.0025132982549854e+02
2.9017987417635269e+14 7.1834516673890492e-01 3.0095246296626357e+02
2.9048026742084169e+14 7.2051369788591757e-01 3.0165421440930237e+02
2.9078066066533062e+14 7.2189236042958593e-01 3.0235794448926441e+02
2.9108105390981962e+14 7.2096233612916938e-01 3.0306404946181033e+02
2.9138144715430862e+14 7.1597193141762439e-01 3.0377068035789085e+02
2.9168184039879762e+14 7.0666706679256253e-01 3.0447377983387327e+02
2.9198223364328656e+14 6.9537695730286975e-01 3.0516957181511555e+02
2.9228262688777556e+14 6.8581221467124953e-01 3.0585766949560542e+02
2.9258302013226450e+14 6.8052260557401889e-01 3.0654161295239101e+02
2.9288341337675350e+14 6.7935013321792814e-01 3.0722616744974874e+02
2.9318380662124250e+14 6.8005968960836083e-01 3.0791370251031219e+02
2.9348419986573150e+14 6.8065559429861389e-01 3.0860284096024395e+02
2.9378459311022044e+14 6.8134084139073980e-01 3.0929074063008619e+02
2.9408498635470944e+14 6.8415203299059191e-01 3.0997660952611233e+02
2.9438537959919838e+14 6.9092013514010053e-01 3.1066286982407564e+02
2.9468577284368738e+14 7.0170513765667686e-01 3.1135347710990027e+02
2.9498616608817638e+14 7.1461414910124754e-01 3.1205143378082818e+02
2.9528655933266538e+14 7.2667598524127242e-01 3.1275716868415452e+02
2.9558695257715431e+14 7.3527008098335744e-01 3.1346833703678243e+02
2.9588734582164325e+14 7.3949909406686254e-01 3.1418106301884148e+02
2.9618773906613225e+14 7.4060276415354420e-01 3.1489213397413289e+02
2.9648813231062125e+14 7.4090620723601286e-01 3.1560085221963124e+02
2.9678852555511025e+14 7.4197965063999016e-01 3.1630915480108661e+02
2.9708891879959925e+14 7.4336964948785289e-01 3.1701975926519020e+02
2.9738931204408819e+14 7.4289912234904032e-01 3.1773356777422680e+02
2.9768970528857712e+14 7.3852607176031027e-01 3.1844838386269805e+02
2.9799009853306612e+14 7.3030207546080106e-01 3.1916029446938950e+02
2.9829049177755512e+14 7.2049506218282100e-01 3.1986660705491573e+02
2.9859088502204412e+14 7.1184844053984131e-01 3.2056759012108762e+02
2.9889127826653306e+14 7.0582239363276766e-01 3.2126575151848118e+02
2.9919167151102206e+14 7.0212129741631280e-01 3.2196373639065928e+02
2.9949206475551100e+14 6.9946197121134823e-01 3.2266255511434287e+02
2.9979245800000000e+14 6.9689644647354132e-01 3.2336125070348595e+02
("port 3","mode 1",1,"port 3",1,"transmission")
(500, 3)
1.4989622900000000e+14 1.8039222288969880e-02 1.2187764058395694e+00
1.5019662224448897e+14 4.3723941465168961e-02 1.9141789306698229e+00
1.5049701548897797e+14 6.4866349343950136e-02 2.3929817856456790e+00
1.5079740873346694e+14 7.7236789223032370e-02 2.8364993688177300e+00
1.5109780197795591e+14 7.8939408570115194e-02 3.2688401723118381e+00
1.5139819522244488e+14 7.0153065423774433e-02 3.6981765610165502e+00
1.5169858846693388e+14 5.2887103355654594e-02 4.1360009678951410e+00
1.5199898171142284e+14 3.0420660695228550e-02 4.6299790861506542e+00
1.5229937495591181e+14 8.6195051175890908e-03 5.7726527316643601e+00
1.5259976820040081e+14 2.0731904120890651e-02 7.9197844587083353e+00
1.5290016144488978e+14 4.0889025112399349e-02 8.4673340806797519e+00
1.5320055468937875e+14 5.6521452086155367e-02 8.8906062081303325e+00
1.5350094793386775e+14 6.5707977474628268e-02 9.2971667018818529e+00
1.5380134117835672e+14 6.7104620071487237e-02 9.7141425231665881e+00
1.5410173442284569e+14 6.0060380400997392e-02 1.0161210776885255e+01
1.5440212766733466e+14 4.5202616364863085e-02 1.0677692216974528e+01
1.5470252091182366e+14 2.5781878741393215e-02 1.1432819890089201e+01
1.5500291415631262e+14 1.8169993837222394e-02 1.3102868821752045e+01
1.5530330740080159e+14 3.7128757047246719e-02 1.4261248520119988e+01
1.5560370064529059e+14 5.8050397781705815e-02 1.4889067357849576e+01
1.5590409388977956e+14 7.2754472454190311e-02 1.5416666006332150e+01
1.5620448713426853e+14 7.8319005166905695e-02 1.5925534429167287e+01
1.5650488037875750e+14 7.3888944155276304e-02 1.6449864762649838e+01
1.5680527362324650e+14 6.0672597711094969e-02 1.7031251043035390e+01
1.5710566686773547e+14 4.2771816378420369e-02 1.7773647659382696e+01
1.5740606011222444e+14 3.1037777900938795e-02 1.8917115326015711e+01
1.5770645335671344e+14 3.9448023594308115e-02 2.0137208027575316e+01
1.5800684660120241e+14 5.6929531588073977e-02 2.0934055964626921e+01
1.5830723984569138e+14 7.1160437142140431e-02 2.1538831060598572e+01
1.5860763309018038e+14 7.7794036011276615e-02 2.2079713714151357e+01
1.5890802633466934e+14 7.5703189104760205e-02 2.2607582146300540e+01
1.5920841957915831e+14 6.5708004639595738e-02 2.3161061969573858e+01
1.5950881282364728e+14 5.0481276078157000e-02 2.3804387019794831e+01
1.5980920606813628e+14 3.5950536930913539e-02 2.4685761526812506e+01
1.6010959931262525e+14 3.3796605512828794e-02 2.5869303272729585e+01
1.6040999255711422e+14 4.6313068299161826e-02 2.6841203244586524e+01
1.6071038580160322e+14 6.1463426834743380e-02 2.7537231853439422e+01
1.6101077904609219e+14 7.2059490709427285e-02 2.8127172419484420e+01
1.6131117229058116e+14 7.5118156952519222e-02 2.8690147541438254e+01
1.6161156553507012e+14 6.9942723567477785e-02 2.9271214105161562e+01
1.6191195877955912e+14 5.8057752413010352e-02 2.9923850112792543e+01
1.6221235202404809e+14 4.4238466906780398e-02 3.0751190142082677e+01
1.6251274526853706e+14 3.8482744313053791e-02 3.1845563779103497e+01
1.6281313851302606e+14 4.7330967409248387e-02 3.2891550145227953e+01
1.6311353175751503e+14 6.1895109420628459e-02 3.3674350964151742e+01
1.6341392500200400e+14 7.3445895958657914e-02 3.4316137906617200e+01
1.6371431824649300e+14 7.8178572680474609e-02 3.4906069893809899e+01
1.6401471149098197e+14 7.5140688106205722e-02 3.5491827548299952e+01
1.6431510473547094e+14 6.5469699928889957e-02 3.6115394911058047e+01
1.6461549797995991e+14 5.2461393380434602e-02 3.6839573427868167e+01
1.6491589122444891e+14 4.2314738055507312e-02 3.7749954804131860e+01
1.6521628446893788e+14 4.2314564780509947e-02 3.8780171826319815e+01
1.6551667771342684e+14 5.1111041882929351e-02 3.9665788130385863e+01
1.6581707095791584e+14 6.0809222780050798e-02 4.0379779638346761e+01
1.6611746420240481e+14 6.6246598122457825e-02 4.1010566045721767e+01
1.6641785744689378e+14 6.5427153896439064e-02 4.1620144562387004e+01
1.6671825069138275e+14 5.8564755178840390e-02 4.2256396906947288e+01
1.6701864393587175e+14 4.7989012600354201e-02 4.2980665722393361e+01
1.6731903718036072e+14 3.8747212904234378e-02 4.3878065812921825e+01
1.6761943042484969e+14 3.7587644673245768e-02 4.4916305268884706e+01
1.6791982366933869e+14 4.4701997824722187e-02 4.5838197651384526e+01
1.6822021691382766e+14 5.3261066815939694e-02 4.6581038619392992e+01
1.6852061015831662e+14 5.8235087517440234e-02 4.7228870908914999e+01
1.6882100340280562e+14 5.7661903190642697e-02 4.7846610047085328e+01
1.6912139664729459e+14 5.1740841737444858e-02 4.8483436674140016e+01
1.6942178989178356e+14 4.2580260364119653e-02 4.9200430237988606e+01
1.6972218313627256e+14 3.4597096527691329e-02 5.0081214856695397e+01
1.7002257638076153e+14 3.3719526239083433e-02 5.1097666233055484e+01
1.7032296962525050e+14 4.0509126143540700e-02 5.2001384521666509e+01
1.7062336286973947e+14 4.9350410535265551e-02 5.2726719394452395e+01
1.7092375611422847e+14 5.5784393464543718e-02 5.3356271334105664e+01
1.7122414935871744e+14 5.7647914366781759e-02 5.3954640167767337e+01
1.7152454260320641e+14 5.4355708130745875e-02 5.4566876965126937e+01
1.7182493584769538e+14 4.6839567973147124e-02 5.5241629832612745e+01
1.7212532909218438e+14 3.8073997528794548e-02 5.6050891113305006e+01
1.7242572233667334e+14 3.3522451042368222e-02 5.7041631334348466e+01
1.7272611558116231e+14 3.6932224523969839e-02 5.8040043110889734e+01
1.7302650882565131e+14 4.4330789945560389e-02 5.8861764116336381e+01
1.7332690207014028e+14 5.0067067514778900e-02 5.9546436152536586e+01
1.7362729531462925e+14 5.1277549487550124e-02 6.0163833886391188e+01
1.7392768855911825e+14 4.7416727053370987e-02 6.0759110179874213e+01
1.7422808180360722e+14 3.9518991202737934e-02 6.1373436082888070e+01
1.7452847504809619e+14 2.9828165557148820e-02 6.2074513213452576e+01
1.7482886829258519e+14 2.2139763891388404e-02 6.2985048275924576e+01
1.7512926153707416e+14 2.1534747179533430e-02 6.4077010663440348e+01
1.7542965478156312e+14 2.7405712123946720e-02 6.4982204398423548e+01
1.7573004802605209e+14 3.4258477387252538e-02 6.5675516692359835e+01
1.7603044127054109e+14 3.8729924210776180e-02 6.6280438556317165e+01
1.7633083451503006e+14 3.9309379505063941e-02 6.6865724963746217e+01
1.7663122775951903e+14 3.5706060126076217e-02 6.7475394279542016e+01
1.7693162100400800e+14 2.8944291421249369e-02 6.8164932571794765e+01
1.7723201424849700e+14 2.1872123949747930e-02 6.9037872147411875e+01
1.7753240749298597e+14 1.9515079225940299e-02 7.0142980614667110e+01
1.7783280073747494e+14 2.3638795062579727e-02 7.1146670585587827e+01
1.7813319398196394e+14 2.9451248462650965e-02 7.1901829361125635e+01
1.7843358722645291e+14 3.3309069855043658e-02 7.2524959209768213e+01
1.7873398047094188e+14 3.3900989953167232e-02 7.3095831609792015e+01
1.7903437371543088e+14 3.1111197903949447e-02 7.3661026019037450e+01
1.7933476695991984e+14 2.5575128491453495e-02 7.4267270992032763e+01
1.7963516020440881e+14 1.8760777471394246e-02 7.4999662542972345e+01
1.7993555344889781e+14 1.3782098974163980e-02 7.6017513363771613e+01
1.8023594669338678e+14 1.4697680941719233e-02 7.7188731712407446e+01
1.8053633993787575e+14 1.9322824146125243e-02 7.8068912744610287e+01
1.8083673318236472e+14 2.3178285801297910e-02 7.8738302788616281e+01
1.8113712642685372e+14 2.4363625193910193e-02 7.9323455021845376e+01
1.8143751967134269e+14 2.2493272078074548e-02 7.9881638353946158e+01
1.8173791291583166e+14 1.8049808786417272e-02 8.0454803348077220e+01
1.8203830616032062e+14 1.2166135324109208e-02 8.1123947444505063e+01
1.8233869940480962e+14 7.1342314500052280e-03 8.2165175028513787e+01
1.8263909264929859e+14 7.7470253581544465e-03 8.3609422669959073e+01
1.8293948589378756e+14 1.2159320524925840e-02 8.4486792237951050e+01
1.8323987913827656e+14 1.6029606870386161e-02 8.5084180848411435e+01
1.8354027238276553e+14 1.8141364249088965e-02 8.5603318427771924e+01
1.8384066562725450e+14 1.8147029947152844e-02 8.6106997511969922e+01
1.8414105887174350e+14 1.6089304384760320e-02 8.6632543402034358e+01
1.8444145211623247e+14 1.2405772813918739e-02 8.7234472274428654e+01
1.8474184536072144e+14 8.2508847082359820e-03 8.8060806300372349e+01
1.8504223860521044e+14 6.6801507088883570e-03 8.9346379117105059e+01
1.8534263184969941e+14 9.5591968817026612e-03 9.0457271674974734e+01
1.8564302509418838e+14 1.3233192838825725e-02 9.1177388307713628e+01
1.8594341833867738e+14 1.5559598497434369e-02 9.1755335337716289e+01
1.8624381158316634e+14 1.5889271068996978e-02 9.2279780185133703e+01
1.8654420482765531e+14 1.4263809232287979e-02 9.2782615814869558e+01
1.8684459807214428e+14 1.1173398168472251e-02 9.3288290643793800e+01
1.8714499131663325e+14 7.3618734276833997e-03 9.3853642437918040e+01
1.8744538456112225e+14 3.8831288547162535e-03 9.4724383916392455e+01
1.8774577780561122e+14 3.5425578514831964e-03 9.6286604815999254e+01
1.8804617105010019e+14 6.2841728778145634e-03 9.7206584684924294e+01
1.8834656429458919e+14 8.9855005729636665e-03 9.7771079531155351e+01
1.8864695753907816e+14 1.0698324134713487e-02 9.8260885876195502e+01
1.8894735078356712e+14 1.0952395685298447e-02 9.8734598577786613e+01
1.8924774402805612e+14 9.5972424511873641e-03 9.9204174640888169e+01
1.8954813727254509e+14 6.8960589298058678e-03 9.9666983145526970e+01
1.8984853051703406e+14 3.4793339767860850e-03 1.0011258867910597e+02
1.9014892376152306e+14 1.2181125872846606e-04 1.0040925676744725e+02
1.9044931700601203e+14 2.5839635248710614e-03 9.7769015471475910e+01
1.9074971025050100e+14 4.4822510203392099e-03 9.8078927011169682e+01
1.9105010349499000e+14 5.8402314859565914e-03 9.8354048980754058e+01
1.9135049673947897e+14 6.8956194690066516e-03 9.8650817601546592e+01
1.9165088998396794e+14 7.4369401459294200e-03 9.9018552316418706e+01
1.9195128322845691e+14 6.9928906473026567e-03 9.9474730397571335e+01
