["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.4482049425851703e+14 8.7478372230381102e-02 1.4147784499623768e+02
2.4512088750300600e+14 8.6788276299140099e-02 1.4192900748207887e+02
2.4542128074749500e+14 8.6103979837427583e-02 1.4238023787733482e+02
2.4572167399198397e+14 8.5425353340706930e-02 1.4283153857708558e+02
2.4602206723647294e+14 8.4752224960237446e-02 1.4328291295012457e+02
2.4632246048096194e+14 8.4084403168259853e-02 1.4373436516263993e+02
2.4662285372545091e+14 8.3421701550523392e-02 1.4418589998512158e+02
2.4692324696993988e+14 8.2763959412975832e-02 1.4463752258895457e+02
2.4722364021442888e+14 8.2111053546328652e-02 1.4508923831542089e+02
2.4752403345891784e+14 8.1462899651622261e-02 1.4554105239194644e+02
2.4782442670340681e+14 8.0819445256780489e-02 1.4599296958456685e+02
2.4812481994789581e+14 8.0180658114500536e-02 1.4644499380704690e+02
2.4842521319238475e+14 7.9546514320574427e-02 1.4689712774216724e+02
2.4872560643687375e+14 7.8916988879650721e-02 1.4734937255280599e+02
2.4902599968136275e+14 7.8292049110969111e-02 1.4780172775768196e+02
2.4932639292585169e+14 7.7671649390814473e-02 1.4825419131731272e+02
2.4962678617034069e+14 7.7055725251322302e-02 1.4870675992943214e+02
2.4992717941482966e+14 7.6444186035421705e-02 1.4915942948655112e+02
2.5022757265931862e+14 7.5836907530655862e-02 1.4961219561820391e+02
2.5052796590380762e+14 7.5233728095620789e-02 1.5006505423600979e+02
2.5082835914829659e+14 7.4634452570674734e-02 1.5051800201913497e+02
2.5112875239278556e+14 7.4038867105293421e-02 1.5097103680916481e+02
2.5142914563727456e+14 7.3446765180384052e-02 1.5142415791071556e+02
2.5172953888176353e+14 7.2857981580965542e-02 1.5187736630466566e+02
2.5202993212625250e+14 7.2272428249615397e-02 1.5233066477145758e+02
2.5233032537074150e+14 7.1690124935340091e-02 1.5278405790023589e+02
2.5263071861523047e+14 7.1111218715496194e-02 1.5323755194072231e+02
2.5293111185971944e+14 7.0535989284402370e-02 1.5369115445373856e+02
2.5323150510420844e+14 6.9964840197856468e-02 1.5414487374083009e+02
2.5353189834869738e+14 6.9398278750900794e-02 1.5459871807940479e+02
2.5383229159318638e+14 6.8836888021482981e-02 1.5505269484242370e+02
2.5413268483767538e+14 6.8281293825713116e-02 1.5550680962149042e+02
2.5443307808216431e+14 6.7732127677511911e-02 1.5596106548341703e+02
2.5473347132665331e+14 6.7189985497802598e-02 1.5641546246778626e+02
2.5503386457114228e+14 6.6655381764776936e-02 1.5686999738450197e+02
2.5533425781563125e+14 6.6128700359047179e-02 1.5732466391334228e+02
2.5563465106012025e+14 6.5610146006495632e-02 1.5777945296180948e+02
2.5593504430460922e+14 6.5099702795094028e-02 1.5823435321654463e+02
2.5623543754909819e+14 6.4597107454056363e-02 1.5868935182885323e+02
2.5653583079358719e+14 6.4101844106473918e-02 1.5914443519610111e+02
2.5683622403807616e+14 6.3613164057103613e-02 1.5959958982087963e+02
2.5713661728256512e+14 6.3130129742517971e-02 1.6005480323358495e+02
2.5743701052705412e+14 6.2651677657818122e-02 1.6051006494537467e+02
2.5773740377154309e+14 6.2176692236445431e-02 1.6096536736386506e+02
2.5803779701603206e+14 6.1704082051631866e-02 1.6142070656986124e+02
2.5833819026052106e+14 6.1232851198283929e-02 1.6187608283894073e+02
2.5863858350501003e+14 6.0762161380849049e-02 1.6233150080956932e+02
2.5893897674949900e+14 6.0291382801866029e-02 1.6278696924970745e+02
2.5923936999398800e+14 5.9820133367125612e-02 1.6324250044306402e+02
2.5953976323847694e+14 5.9348305635102461e-02 1.6369810928238584e+02
2.5984015648296594e+14 5.8876079801815459e-02 1.6415381219902409e+02
2.6014054972745491e+14 5.8403919866629787e-02 1.6460962606352862e+02
2.6044094297194388e+14 5.7932550070308834e-02 1.6506556716343550e+02
2.6074133621643288e+14 5.7462910349885842e-02 1.6552165031693653e+02
2.6104172946092184e+14 5.6996092723799935e-02 1.6597788813599803e+02
2.6134212270541081e+14 5.6533264249385068e-02 1.6643429042760997e+02
2.6164251594989981e+14 5.6075585161845465e-02 1.6689086372390875e+02
2.6194290919438878e+14 5.5624131887479979e-02 1.6734761095392915e+02
2.6224330243887775e+14 5.5179833382787133e-02 1.6780453129462845e+02
2.6254369568336675e+14 5.4743426107136249e-02 1.6826162024778958e+02
2.6284408892785572e+14 5.4315428987264693e-02 1.6871886997102911e+02
2.6314448217234469e+14 5.3896136285373729e-02 1.6917626984722190e+02
2.6344487541683369e+14 5.3485624323721878e-02 1.6963380722201748e+02
2.6374526866132266e+14 5.3083767837748312e-02 1.7009146819550890e+02
2.6404566190581162e+14 5.2690262862632467e-02 1.7054923834062635e+02
2.6434605515030062e+14 5.2304654556982882e-02 1.7100710324551707e+02
2.6464644839478956e+14 5.1926369265110239e-02 1.7146504883303737e+02
2.6494684163927856e+14 5.1554749883474055e-02 1.7192306147823371e+02
2.6524723488376753e+14 5.1189092364321134e-02 1.7238112800055856e+02
2.6554762812825650e+14 5.0828679685670126e-02 1.7283923563320042e+02
2.6584802137274550e+14 5.0472808801022874e-02 1.7329737206154488e+02
2.6614841461723447e+14 5.0120806678892696e-02 1.7375552558507471e+02
2.6644880786172344e+14 4.9772033678677836e-02 1.7421368541044851e+02
2.6674920110621244e+14 4.9425875615773628e-02 1.7467184204779227e+02
2.6704959435070141e+14 4.9081728897453811e-02 1.7512998776961004e+02
2.6734998759519038e+14 4.8738984970928725e-02 1.7558811710178904e+02
2.6765038083967938e+14 4.8397020342881722e-02 1.7604622733701436e+02
2.6795077408416834e+14 4.8055196629395995e-02 1.7650431907530978e+02
2.6825116732865731e+14 4.7712872177232066e-02 1.7696239679072204e+02
2.6855156057314631e+14 4.7369423830811136e-02 1.7742046939424904e+02
2.6885195381763528e+14 4.7024275390840871e-02 1.7787855072056206e+02
2.6915234706212425e+14 4.6676928723003781e-02 1.7833665982830115e+02
2.6945274030661325e+14 4.6326994181573183e-02 1.7879482098994254e+02
2.6975313355110219e+14 4.5974218334386127e-02 1.7925306326871109e+02
2.7005352679559119e+14 4.5618508062028516e-02 1.7971141963484985e+02
2.7035392004008019e+14 4.5259950345212414e-02 1.8016992564700132e+02
2.7065431328456912e+14 4.4898826371510256e-02 1.8062861779500685e+02
2.7095470652905812e+14 4.4535617459431756e-02 1.8108753164854934e+02
2.7125509977354709e+14 4.4170999504943721e-02 1.8154669997193344e+02
2.7155549301803606e+14 4.3805822915995878e-02 1.8200615095192200e+02
2.7185588626252506e+14 4.3441076596894911e-02 1.8246590665608298e+02
2.7215627950701403e+14 4.3077837171254449e-02 1.8292598180973371e+02
2.7245667275150300e+14 4.2717207511171973e-02 1.8338638296141178e+02
2.7275706599599200e+14 4.2360250847351774e-02 1.8384710810055881e+02
2.7305745924048097e+14 4.2007927588451260e-02 1.8430814678721649e+02
2.7335785248496994e+14 4.1661041308771095e-02 1.8476948083755860e+02
2.7365824572945894e+14 4.1320198550442555e-02 1.8523108556995163e+02
2.7395863897394791e+14 4.0985784852953407e-02 1.8569293155322845e+02
2.7425903221843688e+14 4.0657957497509646e-02 1.8615498672403675e+02
2.7455942546292588e+14 4.0336654256295616e-02 1.8661721867459278e+02
2.7485981870741481e+14 4.0021616928315483e-02 1.8707959687784242e+02
2.7516021195190381e+14 3.9712428207209445e-02 1.8754209462728610e+02
2.7546060519639281e+14 3.9408559927370350e-02 1.8800469052228905e+02
2.7576099844088175e+14 3.9109429637874123e-02 1.8846736941062562e+02
2.7606139168537075e+14 3.8814460844117347e-02 1.8893012278376725e+02
2.7636178492985972e+14 3.8523140655310865e-02 1.8939294868377911e+02
2.7666217817434869e+14 3.8235067733129957e-02 1.8985585121064983e+02
2.7696257141883769e+14 3.7949983996335535e-02 1.9031883971734132e+02
2.7726296466332666e+14 3.7667785711385932e-02 1.9078192776132997e+02
2.7756335790781562e+14 3.7388513019454277e-02 1.9124513186558940e+02
2.7786375115230462e+14 3.7112320753289275e-02 1.9170847014378677e+02
2.7816414439679359e+14 3.6839436537561339e-02 1.9217196086700775e+02
2.7846453764128256e+14 3.6570113809269306e-02 1.9263562108208981e+02
2.7876493088577156e+14 3.6304587224377162e-02 1.9309946541557474e+02
2.7906532413026053e+14 3.6043036225897544e-02 1.9356350519383921e+02
2.7936571737474950e+14 3.5785560078809148e-02 1.9402774797027683e+02
2.7966611061923850e+14 3.5532165291276840e-02 1.9449219748039016e+02
2.7996650386372744e+14 3.5282764673144604e-02 1.9495685396441357e+02
2.8026689710821644e+14 3.5037186518320780e-02 1.9542171472966837e+02
2.8056729035270544e+14 3.4795192274338520e-02 1.9588677479211344e+02
2.8086768359719438e+14 3.4556501069257291e-02 1.9635202744692421e+02
2.8116807684168338e+14 3.4320819146892403e-02 1.9681746466449420e+02
2.8146847008617234e+14 3.4087871471362240e-02 1.9728307727238945e+02
2.8176886333066131e+14 3.3857431755887610e-02 1.9774885494363966e+02
2.8206925657515031e+14 3.3629346485037154e-02 1.9821478605134087e+02
2.8236964981963925e+14 3.3403548679334920e-02 1.9868085746459872e+02
2.8267004306412825e+14 3.3180058460865712e-02 1.9914705435855586e+02
2.8297043630861725e+14 3.2958969729190803e-02 1.9961336010449966e+02
2.8327082955310625e+14 3.2740424847322563e-02 2.0007975630510890e+02
2.8357122279759519e+14 3.2524581384855200e-02 2.0054622304586348e+02
2.8387161604208419e+14 3.2311576037127455e-02 2.0101273943708844e+02
2.8417200928657312e+14 3.2101490616374982e-02 2.0147928450695366e+02
2.8447240253106212e+14 3.1894323773416160e-02 2.0194583846197327e+02
2.8477279577555112e+14 3.1689970492818111e-02 2.0241238425769674e+02
2.8507318902004006e+14 3.1488210101895557e-02 2.0287890933321498e+02
2.8537358226452906e+14 3.1288702967212589e-02 2.0334540728544758e+02
2.8567397550901806e+14 3.1090996183444491e-02 2.0381187922170278e+02
2.8597436875350700e+14 3.0894538919221386e-02 2.0427833455044598e+02
2.8627476199799600e+14 3.0698708017262145e-02 2.0474479105034766e+02
2.8657515524248500e+14 3.0502843460777435e-02 2.0521127417580834e+02
2.8687554848697394e+14 3.0306291380892920e-02 2.0567781567917586e+02
2.8717594173146294e+14 3.0108449907004182e-02 2.0614445172132076e+02
2.8747633497595188e+14 2.9908811255611043e-02 2.0661122068180967e+02
2.8777672822044088e+14 2.9706992931428287e-02 2.0707816086749165e+02
2.8807712146492988e+14 2.9502752300035084e-02 2.0754530827398372e+02
2.8837751470941888e+14 2.9295981929148059e-02 2.0801269450858430e+02
2.8867790795390781e+14 2.9086687152853834e-02 2.0848034496156995e+02
2.8897830119839681e+14 2.8874951068144826e-02 2.0894827732448798e+02
2.8927869444288575e+14 2.8660894489651804e-02 2.0941650058597864e+02
2.8957908768737475e+14 2.8444638658698580e-02 2.0988501465843646e+02
2.8987948093186375e+14 2.8226276874527421e-02 2.1035381077075471e+02
2.9017987417635269e+14 2.8005858493259452e-02 2.1082287268558534e+02
2.9048026742084169e+14 2.7783386013728827e-02 2.1129217867099837e+02
2.9078066066533062e+14 2.7558824135601571e-02 2.1176170400860045e+02
2.9108105390981962e+14 2.7332119059612255e-02 2.1223142369986647e+02
2.9138144715430862e+14 2.7103226554497560e-02 2.1270131498250180e+02
2.9168184039879762e+14 2.6872147634039639e-02 2.1317135930981013e+02
2.9198223364328656e+14 2.6638970243980726e-02 2.1364154356729824e+02
2.9228262688777556e+14 2.6403913771655692e-02 2.1411186046265601e+02
2.9258302013226450e+14 2.6167370796338529e-02 2.1458230817538410e+02
2.9288341337675350e+14 2.5929938275487951e-02 2.1505288944649445e+02
2.9318380662124250e+14 2.5692429555376553e-02 2.1552361030870375e+02
2.9348419986573150e+14 2.5455860135100462e-02 2.1599447861813027e+02
2.9378459311022044e+14 2.5221404145809843e-02 2.1646550248927997e+02
2.9408498635470944e+14 2.4990324199478088e-02 2.1693668870148110e+02
2.9438537959919838e+14 2.4763883045350640e-02 2.1740804116529176e+02
2.9468577284368738e+14 2.4543249600964975e-02 2.1787955960782696e+02
2.9498616608817638e+14 2.4329413141856358e-02 2.1835123871922278e+02
2.9528655933266538e+14 2.4123117444009506e-02 2.1882306804314717e+02
2.9558695257715431e+14 2.3924822240044850e-02 2.1929503284395972e+02
2.9588734582164325e+14 2.3734693984635666e-02 2.1976711602487745e+02
2.9618773906613225e+14 2.3552623301287670e-02 2.2023930093316213e+02
2.9648813231062125e+14 2.3378263815553902e-02 2.2071157463731328e+02
2.9678852555511025e+14 2.3211086688264947e-02 2.2118393108222153e+02
2.9708891879959925e+14 2.3050446400355747e-02 2.2165637349097560e+02
2.9738931204408819e+14 2.2895654911509005e-02 2.2212891551298506e+02
2.9768970528857712e+14 2.2746061863691484e-02 2.2260158088731160e+02
2.9799009853306612e+14 2.2601137245339652e-02 2.2307440171997843e+02
2.9829049177755512e+14 2.2460550065918086e-02 2.2354741576657489e+02
2.9859088502204412e+14 2.2324233284141692e-02 2.2402066328363404e+02
2.9889127826653306e+14 2.2192423200911238e-02 2.2449418402546499e+02
2.9919167151102206e+14 2.2065662323969171e-02 2.2496801483520920e+02
2.9949206475551100e+14 2.1944759013298461e-02 2.2544218807462502e+02
2.9979245800000000e+14 2.1830704423055663e-02 2.2591673094009687e+02
("N1","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 2.5878590228239845e-01 2.3589804327664110e+00
1.5019662224448897e+14 2.5026432374350743e-01 2.8945685936456962e+00
1.5049701548897797e+14 2.4235131103488450e-01 3.4337537041537196e+00
1.5079740873346694e+14 2.3506311431445098e-01 3.9763163145281850e+00
1.5109780197795591e+14 2.2839848422414535e-01 4.5220653358576248e+00
1.5139819522244488e+14 2.2234640890161519e-01 5.0708658691256980e+00
1.5169858846693388e+14 2.1689644079493162e-01 5.6226436242383224e+00
1.5199898171142284e+14 2.1204963915700439e-01 6.1773676554657451e+00
1.5229937495591181e+14 2.0782682161362614e-01 6.7350159621807233e+00
1.5259976820040081e+14 2.0427121439720572e-01 7.2955273463958648e+00
1.5290016144488978e+14 2.0144456438157315e-01 7.8587438044921853e+00
1.5320055468937875e+14 1.9941800380834698e-01 8.4243541635780943e+00
1.5350094793386775e+14 1.9826016585539280e-01 8.9918578904686797e+00
1.5380134117835672e+14 1.9802501754039015e-01 9.5605693881983846e+00
1.5410173442284569e+14 1.9874133202495090e-01 1.0129672033095680e+01
1.5440212766733466e+14 2.0040540426859629e-01 1.0698311397318768e+01
1.5470252091182366e+14 2.0297855483457744e-01 1.1265700187645976e+01
1.5500291415631262e+14 2.0639059852104058e-01 1.1831204178522366e+01
1.5530330740080159e+14 2.1054927887993241e-01 1.2394389911583424e+01
1.5560370064529059e+14 2.1535384177989469e-01 1.2955032015632730e+01
1.5590409388977956e+14 2.2070931543523750e-01 1.3513089538729028e+01
1.5620448713426853e+14 2.2653775042256705e-01 1.4068662635792915e+01
1.5650488037875750e+14 2.3278406542532706e-01 1.4621937895094394e+01
1.5680527362324650e+14 2.3941647106879008e-01 1.5173129332754275e+01
1.5710566686773547e+14 2.4642318755329276e-01 1.5722424522369046e+01
1.5740606011222444e+14 2.5380730240940574e-01 1.6269947324375472e+01
1.5770645335671344e+14 2.6158050670024241e-01 1.6815745288088944e+01
1.5800684660120241e+14 2.6975552753910376e-01 1.7359800981420076e+01
1.5830723984569138e+14 2.7833746403127957e-01 1.7902057742037048e+01
1.5860763309018038e+14 2.8731565342346432e-01 1.8442447725311542e+01
1.5890802633466934e+14 2.9665868835291492e-01 1.8980914733504136e+01
1.5920841957915831e+14 3.0631451445020758e-01 1.9517431327013270e+01
1.5950881282364728e+14 3.1621534368114190e-01 2.0052012983569952e+01
1.5980920606813628e+14 3.2628500448255215e-01 2.0584729673350274e+01
1.6010959931262525e+14 3.3644594343403528e-01 2.1115710883512456e+01
1.6040999255711422e+14 3.4662458026333404e-01 2.1645139300210506e+01
1.6071038580160322e+14 3.5675561500213065e-01 2.2173232823066694e+01
1.6101077904609219e+14 3.6678640692449183e-01 2.2700220775440133e+01
1.6131117229058116e+14 3.7668131284553863e-01 2.3226322668325633e+01
1.6161156553507012e+14 3.8642428754982072e-01 2.3751734597206223e+01
1.6191195877955912e+14 3.9601790145673488e-01 2.4276622427682966e+01
1.6221235202404809e+14 4.0547860079332482e-01 2.4801117608946857e+01
1.6251274526853706e+14 4.1483008672363569e-01 2.5325313155050321e+01
1.6281313851302606e+14 4.2409728969160593e-01 2.5849261550625059e+01
1.6311353175751503e+14 4.3330215245920833e-01 2.6372978354649401e+01
1.6341392500200400e+14 4.4246068959163459e-01 2.6896452849073214e+01
1.6371431824649300e+14 4.5158030831917434e-01 2.7419662516519004e+01
1.6401471149098197e+14 4.6065750060610533e-01 2.7942585864420202e+01
1.6431510473547094e+14 4.6967735606453792e-01 2.8465210260948055e+01
1.6461549797995991e+14 4.7861621280914762e-01 2.8987535767312202e+01
1.6491589122444891e+14 4.8744696199386722e-01 2.9509578150091336e+01
1.6521628446893788e+14 4.9614465877592295e-01 3.0031372321551945e+01
1.6551667771342684e+14 5.0469003644907395e-01 3.0552973674049795e+01
1.6581707095791584e+14 5.1307047793995597e-01 3.1074453450926072e+01
1.6611746420240481e+14 5.2128016174087599e-01 3.1595887387179467e+01
1.6641785744689378e+14 5.2932134107907092e-01 3.2117341854384023e+01
1.6671825069138275e+14 5.3720672774398603e-01 3.2638863980510450e+01
1.6701864393587175e+14 5.4496067438078699e-01 3.3160479353772757e+01
1.6731903718036072e+14 5.5261666252328634e-01 3.3682195340927343e+01
1.6761943042484969e+14 5.6021097525216512e-01 3.4204004727185200e+01
1.6791982366933869e+14 5.6777533078090003e-01 3.4725886201550203e+01
1.6822021691382766e+14 5.7533201080016183e-01 3.5247803198164320e+01
1.6852061015831662e+14 5.8289289465960636e-01 3.5769705800242541e+01
1.6882100340280562e+14 5.9046074850781671e-01 3.6291538600485389e+01
1.6912139664729459e+14 5.9802994029625489e-01 3.6813252199208918e+01
1.6942178989178356e+14 6.0558548869440310e-01 3.7334812345917221e+01
1.6972218313627256e+14 6.1310222846752505e-01 3.7856202174308329e+01
1.7002257638076153e+14 6.2054696008463162e-01 3.8377418342368721e+01
1.7032296962525050e+14 6.2788448543676900e-01 3.8898466287320183e+01
1.7062336286973947e+14 6.3508509765276666e-01 3.9419359269122005e+01
1.7092375611422847e+14 6.4212950457410412e-01 3.9940121061270546e+01
1.7122414935871744e+14 6.4900892849521208e-01 4.0460787692618382e+01
1.7152454260320641e+14 6.5572174541671957e-01 4.0981403787316566e+01
1.7182493584769538e+14 6.6227025995937761e-01 4.1502013648592559e+01
1.7212532909218438e+14 6.6866012274510900e-01 4.2022651961094375e+01
1.7242572233667334e+14 6.7490167910216881e-01 4.2543339474116991e+01
1.7272611558116231e+14 6.8101033584065884e-01 4.3064084934728292e+01
1.7302650882565131e+14 6.8700392445385461e-01 4.3584889759517388e+01
1.7332690207014028e+14 6.9289806838811741e-01 4.4105750822247572e+01
1.7362729531462925e+14 6.9870270610220497e-01 4.4626659997701744e+01
1.7392768855911825e+14 7.0442205390005441e-01 4.5147603256737057e+01
