["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.6464644839478956e+14 1.0956618245885706e-01 4.8166901894252499e+02
2.6494684163927856e+14 1.0240813057665274e-01 4.8295415699130615e+02
2.6524723488376753e+14 9.6024499275561420e-02 4.8432419013546564e+02
2.6554762812825650e+14 9.8736969768577487e-02 4.8571567195120929e+02
2.6584802137274550e+14 1.0455550731330128e-01 4.8702544799582319e+02
2.6614841461723447e+14 1.0330925802649023e-01 4.8828485227912921e+02
2.6644880786172344e+14 9.5526082107593294e-02 4.8959396016959403e+02
2.6674920110621244e+14 9.1787565696176410e-02 4.9099682120899990e+02
2.6704959435070141e+14 9.7392283265026483e-02 4.9238080230238410e+02
2.6734998759519038e+14 1.0263241437201606e-01 4.9366470069074137e+02
2.6765038083967938e+14 9.8949840055213428e-02 4.9491943671816233e+02
2.6795077408416834e+14 9.0286287346586253e-02 4.9625530764237726e+02
2.6825116732865731e+14 8.8598132388018988e-02 4.9768143778921745e+02
2.6855156057314631e+14 9.5658280231508519e-02 4.9904763643127791e+02
2.6885195381763528e+14 9.9692750188558193e-02 5.0031220585617456e+02
2.6915234706212425e+14 9.4618990683380394e-02 5.0157898120476665e+02
2.6945274030661325e+14 8.7412613531740735e-02 5.0295267405031967e+02
2.6975313355110219e+14 8.9498326880001380e-02 5.0438429327757024e+02
2.7005352679559119e+14 9.7444295220604368e-02 5.0571993329498929e+02
2.7035392004008019e+14 9.8761645829521044e-02 5.0697860263654638e+02
2.7065431328456912e+14 9.0949769351532914e-02 5.0828599165144561e+02
2.7095470652905812e+14 8.5019749662934532e-02 5.0972100391035406e+02
2.7125509977354709e+14 9.0376394643593691e-02 5.1115511037820391e+02
2.7155549301803606e+14 9.7280493700434054e-02 5.1245934859142824e+02
2.7185588626252506e+14 9.4068372293067623e-02 5.1371529912893618e+02
2.7215627950701403e+14 8.3154244439699918e-02 5.1506119439785959e+02
2.7245667275150300e+14 7.8795727867791321e-02 5.1652907417723372e+02
2.7275706599599200e+14 8.5256957156389993e-02 5.1792527154516381e+02
2.7305745924048097e+14 8.8931790346140932e-02 5.1918479768086468e+02
2.7335785248496994e+14 8.1840777097593076e-02 5.2043665252321455e+02
2.7365824572945894e+14 7.1247666000926621e-02 5.2182006748275921e+02
2.7395863897394791e+14 7.1459674301315002e-02 5.2328915300166489e+02
2.7425903221843688e+14 7.9581131464086047e-02 5.2462127036121854e+02
2.7455942546292588e+14 8.1098135239763169e-02 5.2584168505147852e+02
2.7485981870741481e+14 7.2189070481501624e-02 5.2710898012386087e+02
2.7516021195190381e+14 6.4065779798943484e-02 5.2854728273214698e+02
2.7546060519639281e+14 6.8862773561714705e-02 5.3000969843639064e+02
2.7576099844088175e+14 7.7002936365806615e-02 5.3129907054398143e+02
2.7606139168537075e+14 7.5080982275622626e-02 5.3251795732233541e+02
2.7636178492985972e+14 6.4358772738526152e-02 5.3384025066330980e+02
2.7666217817434869e+14 5.9954506878457159e-02 5.3533850016936583e+02
2.7696257141883769e+14 6.7927573242940353e-02 5.3675116352409941e+02
2.7726296466332666e+14 7.3191006764138228e-02 5.3798088179128229e+02
2.7756335790781562e+14 6.6419527054947164e-02 5.3918997263251254e+02
2.7786375115230462e+14 5.4584983077575762e-02 5.4057081516987569e+02
2.7816414439679359e+14 5.4845524475412140e-02 5.4210911682160577e+02
2.7846453764128256e+14 6.5303331765178621e-02 5.4345076583758191e+02
2.7876493088577156e+14 6.8806579449598185e-02 5.4462521905609742e+02
2.7906532413026053e+14 6.0235013738934418e-02 5.4583352561009724e+02
2.7936571737474950e+14 5.0304278421624618e-02 5.4727150712641492e+02
2.7966611061923850e+14 5.5127322242730398e-02 5.4880268851548658e+02
2.7996650386372744e+14 6.6084456166749739e-02 5.5009216556255922e+02
2.8026689710821644e+14 6.7124866286262935e-02 5.5126546590590533e+02
2.8056729035270544e+14 5.7249320185941512e-02 5.5253839281269961e+02
2.8086768359719438e+14 5.1414842008291425e-02 5.5406270901715004e+02
2.8116807684168338e+14 6.0840914174790116e-02 5.5553906144411042e+02
2.8146847008617234e+14 7.0052112818239906e-02 5.5677790455123522e+02
2.8176886333066131e+14 6.6720251184338386e-02 5.5797153305609334e+02
2.8206925657515031e+14 5.5577009271427828e-02 5.5933823870999538e+02
2.8236964981963925e+14 5.5141109486324731e-02 5.6091248715471932e+02
2.8267004306412825e+14 6.7019562765244400e-02 5.6230504239451545e+02
2.8297043630861725e+14 7.2448665553576166e-02 5.6351427388502429e+02
2.8327082955310625e+14 6.4712969762939249e-02 5.6476181568505604e+02
2.8357122279759519e+14 5.5448581160357890e-02 5.6624399719824157e+02
2.8387161604208419e+14 6.1850130727420002e-02 5.6778851041583641e+02
2.8417200928657312e+14 7.3107164352476231e-02 5.6908878694298448e+02
2.8447240253106212e+14 7.2412495411015687e-02 5.7029537487445577e+02
2.8477279577555112e+14 6.0496939632918641e-02 5.7163618053407436e+02
2.8507318902004006e+14 5.6305023508603516e-02 5.7322232696702542e+02
2.8537358226452906e+14 6.7858978015066365e-02 5.7467765515590258e+02
2.8567397550901806e+14 7.5227083425437866e-02 5.7590931860716705e+02
2.8597436875350700e+14 6.7654569062916337e-02 5.7714206296225416e+02
2.8627476199799600e+14 5.4884206362259158e-02 5.7860407926194375e+02
2.8657515524248500e+14 5.8312177813065552e-02 5.8020725537023725e+02
2.8687554848697394e+14 7.0531804888231131e-02 5.8154450370784946e+02
2.8717594173146294e+14 7.1178500048707169e-02 5.8274194154680890e+02
2.8747633497595188e+14 5.8148440574692033e-02 5.8404466997940040e+02
2.8777672822044088e+14 5.0149431403948709e-02 5.8564173210249248e+02
2.8807712146492988e+14 6.0654900173668827e-02 5.8715477918342413e+02
2.8837751470941888e+14 6.9341941457579367e-02 5.8838731826886726e+02
2.8867790795390781e+14 6.2557513203031878e-02 5.8958238466731177e+02
2.8897830119839681e+14 4.7783342868907355e-02 5.9100228244051357e+02
2.8927869444288575e+14 4.8285716673611097e-02 5.9266418338358858e+02
2.8957908768737475e+14 6.0927003495382812e-02 5.9402759089683400e+02
2.8987948093186375e+14 6.3273535634399802e-02 5.9519128712696818e+02
2.9017987417635269e+14 5.0910380977890309e-02 5.9642349355710030e+02
2.9048026742084169e+14 3.9927335371208302e-02 5.9800487727279801e+02
2.9078066066533062e+14 4.8868606253548774e-02 5.9959417061025670e+02
2.9108105390981962e+14 5.9357537639244423e-02 6.0081655180654616e+02
2.9138144715430862e+14 5.5329689175628652e-02 6.0194924844517107e+02
2.9168184039879762e+14 4.0544824774704412e-02 6.0328245796043666e+02
2.9198223364328656e+14 3.7574128034235037e-02 6.0501289758612700e+02
2.9228262688777556e+14 5.1210042567584033e-02 6.0644205547380352e+02
2.9258302013226450e+14 5.7164595620016571e-02 6.0758373401244580e+02
2.9288341337675350e+14 4.7614946638351981e-02 6.0874965042313090e+02
2.9318380662124250e+14 3.4423671172614100e-02 6.1028065233629559e+02
2.9348419986573150e+14 4.1101763261007805e-02 6.1199391999401087e+02
2.9378459311022044e+14 5.3757678247387718e-02 6.1325630861711431e+02
2.9408498635470944e+14 5.2784806702451378e-02 6.1437237504826112e+02
2.9438537959919838e+14 3.9013987013447209e-02 6.1565271793710951e+02
2.9468577284368738e+14 3.3351817627826678e-02 6.1740278494423160e+02
2.9498616608817638e+14 4.6757344847399532e-02 6.1890339067817081e+02
2.9528655933266538e+14 5.4521674001014160e-02 6.2004724674833847e+02
2.9558695257715431e+14 4.6692761982869438e-02 6.2118431542711448e+02
2.9588734582164325e+14 3.2733123251639643e-02 6.2267503563315313e+02
2.9618773906613225e+14 3.7988438972952690e-02 6.2445441609692261e+02
2.9648813231062125e+14 5.2076746084692517e-02 6.2574339174371210e+02
2.9678852555511025e+14 5.3147120695611026e-02 6.2685413051877322e+02
2.9708891879959925e+14 4.0052144122735361e-02 6.2811234283390172e+02
2.9738931204408819e+14 3.2836577717647822e-02 6.2986998439383740e+02
2.9768970528857712e+14 4.6460429246390308e-02 6.3142928456024515e+02
2.9799009853306612e+14 5.5287782143279160e-02 6.3259786902686835e+02
2.9829049177755512e+14 4.7543984885381939e-02 6.3375524631784504e+02
2.9859088502204412e+14 3.2957275380731822e-02 6.3528403688133039e+02
2.9889127826653306e+14 3.8869196848970423e-02 6.3709602883925868e+02
2.9919167151102206e+14 5.2868755386008208e-02 6.3838670806044115e+02
2.9949206475551100e+14 5.2359983101510722e-02 6.3950458873528328e+02
2.9979245800000000e+14 3.7353444041168735e-02 6.4079608956920458e+02
("port 4","mode 1",1,"port 4",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.4525128609707817e-02 2.4268550525289521e+00
1.5019662224448897e+14 1.0818090678428734e-01 3.1436514534189244e+00
1.5049701548897797e+14 9.4830007580053263e-02 3.8791493336948730e+00
1.5079740873346694e+14 5.0037335992734064e-02 4.8384358233086742e+00
1.5109780197795591e+14 3.7387593958207274e-02 7.2864580934028957e+00
1.5139819522244488e+14 9.3999909678123036e-02 8.4936999337325254e+00
1.5169858846693388e+14 1.3050643757278049e-01 9.2995094565650174e+00
1.5199898171142284e+14 1.2837722959232573e-01 1.0091952244296483e+01
1.5229937495591181e+14 8.9624865203881146e-02 1.1024228731617566e+01
1.5259976820040081e+14 5.0550726559409835e-02 1.2669253390901533e+01
1.5290016144488978e+14 8.6764166702433199e-02 1.4421196837942841e+01
1.5320055468937875e+14 1.3078012688253071e-01 1.5423935496250440e+01
1.5350094793386775e+14 1.4000602152973057e-01 1.6314389662474074e+01
1.5380134117835672e+14 1.1259505396565013e-01 1.7310954224788198e+01
1.5410173442284569e+14 8.0369353965456747e-02 1.8735488278952218e+01
1.5440212766733466e+14 1.0240304308034638e-01 2.0341548950826727e+01
1.5470252091182366e+14 1.4422183646709061e-01 2.1459220216823500e+01
1.5500291415631262e+14 1.5753860014233581e-01 2.2409857200856433e+01
1.5530330740080159e+14 1.3327390880450113e-01 2.3417615084800239e+01
1.5560370064529059e+14 9.6439555467654384e-02 2.4756905521536304e+01
1.5590409388977956e+14 1.0770806034271614e-01 2.6389694686346559e+01
1.5620448713426853e+14 1.5179774196213375e-01 2.7608180359336764e+01
1.5650488037875750e+14 1.7283790654798045e-01 2.8612605897962688e+01
1.5680527362324650e+14 1.5569852389278874e-01 2.9639139417993803e+01
1.5710566686773547e+14 1.2063213458890204e-01 3.0905169265308544e+01
1.5740606011222444e+14 1.2096991877424151e-01 3.2448789788282077e+01
1.5770645335671344e+14 1.5862122463263731e-01 3.3733396103339949e+01
1.5800684660120241e+14 1.8063338564700912e-01 3.4787662931754255e+01
1.5830723984569138e+14 1.6595824971968665e-01 3.5833201289633386e+01
1.5860763309018038e+14 1.3049505137392595e-01 3.7079093497024047e+01
1.5890802633466934e+14 1.2518807808094082e-01 3.8607661453803651e+01
1.5920841957915831e+14 1.6137155735113118e-01 3.9932856268497623e+01
1.5950881282364728e+14 1.8748762974192024e-01 4.1009202045643363e+01
1.5980920606813628e+14 1.7811452454584512e-01 4.2046259452734965e+01
1.6010959931262525e+14 1.4324837756520603e-01 4.3227191956597181e+01
1.6040999255711422e+14 1.2570031194432205e-01 4.4685678219113001e+01
1.6071038580160322e+14 1.5084293403714016e-01 4.6071338937683713e+01
1.6101077904609219e+14 1.7709286594271226e-01 4.7199029867655462e+01
1.6131117229058116e+14 1.7404532381852372e-01 4.8255613171523898e+01
1.6161156553507012e+14 1.4612996523393848e-01 4.9422856636331709e+01
1.6191195877955912e+14 1.2886109367716267e-01 5.0831101680551996e+01
1.6221235202404809e+14 1.4945681345590719e-01 5.2216196691757197e+01
1.6251274526853706e+14 1.7558531598047755e-01 5.3366263787388299e+01
1.6281313851302606e+14 1.7558102653286134e-01 5.4428343194694278e+01
1.6311353175751503e+14 1.4888673523187809e-01 5.5571931072808368e+01
1.6341392500200400e+14 1.2531976767633868e-01 5.6948822699776628e+01
1.6371431824649300e+14 1.3778132426392686e-01 5.8378737035572641e+01
1.6401471149098197e+14 1.6323651069647455e-01 5.9575277656764818e+01
1.6431510473547094e+14 1.6814519564049230e-01 6.0651335230524893e+01
1.6461549797995991e+14 1.4797674242364864e-01 6.1773005538372693e+01
1.6491589122444891e+14 1.2524526445373410e-01 6.3080033645061917e+01
1.6521628446893788e+14 1.2962410561495777e-01 6.4476767406755826e+01
1.6551667771342684e+14 1.4960766721043220e-01 6.5693855163136732e+01
1.6581707095791584e+14 1.5527139888308625e-01 6.6782214345545441e+01
1.6611746420240481e+14 1.3863098780873798e-01 6.7899774192224029e+01
1.6641785744689378e+14 1.1732551022473056e-01 6.9196877841141998e+01
1.6671825069138275e+14 1.2082063740158938e-01 7.0612028326317059e+01
1.6701864393587175e+14 1.4294391596360609e-01 7.1853761239967980e+01
1.6731903718036072e+14 1.5394863417029414e-01 7.2947973971144322e+01
1.6761943042484969e+14 1.4245148759344814e-01 7.4046473913868397e+01
1.6791982366933869e+14 1.2073267695353350e-01 7.5292559479827631e+01
1.6822021691382766e+14 1.1649650659294919e-01 7.6695331931866789e+01
1.6852061015831662e+14 1.3356448670676507e-01 7.7990558875028412e+01
1.6882100340280562e+14 1.4554495974546935e-01 7.9128173799491009e+01
1.6912139664729459e+14 1.3812513495903869e-01 8.0247971288528504e+01
1.6942178989178356e+14 1.2013847079313086e-01 8.1489593093212264e+01
1.6972218313627256e+14 1.1590578997925136e-01 8.2870785632453092e+01
1.7002257638076153e+14 1.3096225019615851e-01 8.4164481174362166e+01
1.7032296962525050e+14 1.4246105689013838e-01 8.5306353641854926e+01
1.7062336286973947e+14 1.3559460217379196e-01 8.6418938585484923e+01
1.7092375611422847e+14 1.1642582845909187e-01 8.7641553113736620e+01
1.7122414935871744e+14 1.0792891664340924e-01 8.9029924823464739e+01
1.7152454260320641e+14 1.2059588002923161e-01 9.0368687831105277e+01
1.7182493584769538e+14 1.3392036870285981e-01 9.1544139067212328e+01
1.7212532909218438e+14 1.3120613831639955e-01 9.2671378392313869e+01
1.7242572233667334e+14 1.1571132732346495e-01 9.3885104129529466e+01
1.7272611558116231e+14 1.0670323028013096e-01 9.5243456575095607e+01
1.7302650882565131e+14 1.1487710573005973e-01 9.6577864886094815e+01
1.7332690207014028e+14 1.2402664127892139e-01 9.7768469513708936e+01
1.7362729531462925e+14 1.1871586400040519e-01 9.8907693134577016e+01
1.7392768855911825e+14 1.0166696906095651e-01 1.0013371588284663e+02
1.7422808180360722e+14 9.1652952714126920e-02 1.0152116680855539e+02
1.7452847504809619e+14 9.9693551991225995e-02 1.0287714443400118e+02
1.7482886829258519e+14 1.0950304268868005e-01 1.0405814306364961e+02
1.7512926153707416e+14 1.0571723930033346e-01 1.0516551687293129e+02
1.7542965478156312e+14 8.9348366102503060e-02 1.0633973535549754e+02
1.7573004802605209e+14 7.5711919951208489e-02 1.0769079785236536e+02
1.7603044127054109e+14 7.8222412843227951e-02 1.0907852670618536e+02
1.7633083451503006e+14 8.5931840944968294e-02 1.1029318874716921e+02
1.7663122775951903e+14 8.3950209702965614e-02 1.1141366466134787e+02
1.7693162100400800e+14 7.1684859070324985e-02 1.1259331807447279e+02
1.7723201424849700e+14 6.1657390609390107e-02 1.1394792809881008e+02
1.7753240749298597e+14 6.4915377574481820e-02 1.1532269517401370e+02
1.7783280073747494e+14 7.1583158113000436e-02 1.1650826013883085e+02
1.7813319398196394e+14 6.8725422182008333e-02 1.1758920888391420e+02
1.7843358722645291e+14 5.5268119022436016e-02 1.1872524533789856e+02
1.7873398047094188e+14 4.2264403803356249e-02 1.2010738471392986e+02
1.7903437371543088e+14 4.3973099402702942e-02 1.2160291922377036e+02
1.7933476695991984e+14 5.1955081361473580e-02 1.2281560480436640e+02
1.7963516020440881e+14 5.2267173504402881e-02 1.2385843541179656e+02
1.7993555344889781e+14 4.2851674133681190e-02 1.2491441568767446e+02
1.8023594669338678e+14 3.0962261421170818e-02 1.2618327201978090e+02
1.8053633993787575e+14 2.8732238281990004e-02 1.2768153521821621e+02
1.8083673318236472e+14 3.4044498535371205e-02 1.2892643321389693e+02
1.8113712642685372e+14 3.5177961591518855e-02 1.2994288342764284e+02
1.8143751967134269e+14 2.8816515596987270e-02 1.3094534780705700e+02
1.8173791291583166e+14 1.9276944850638640e-02 1.3220322423698312e+02
1.8203830616032062e+14 1.8318666259030066e-02 1.3386553606402060e+02
1.8233869940480962e+14 2.5577304182232374e-02 1.3512554425486718e+02
1.8263909264929859e+14 2.9124805067915573e-02 1.3607982216748704e+02
1.8293948589378756e+14 2.5362266323628702e-02 1.3697557303804183e+02
1.8323987913827656e+14 1.6302790210997575e-02 1.3799935200097954e+02
1.8354027238276553e+14 9.8076671336236668e-03 1.3964421203364586e+02
1.8384066562725450e+14 1.4420082628173295e-02 1.4123128022303865e+02
1.8414105887174350e+14 1.9036995768752212e-02 1.4219816329985375e+02
1.8444145211623247e+14 1.8531916334183305e-02 1.4303103192567903e+02
1.8474184536072144e+14 1.3311547598668606e-02 1.4393734603122243e+02
1.8504223860521044e+14 7.5313883337411345e-03 1.4537158671691554e+02
1.8534263184969941e+14 1.0532159974885718e-02 1.4713945266243383e+02
1.8564302509418838e+14 1.6111861197712130e-02 1.4815242595195730e+02
1.8594341833867738e+14 1.7666040863432739e-02 1.4896288433088657e+02
1.8624381158316634e+14 1.4166399974959203e-02 1.4975229989481375e+02
1.8654420482765531e+14 7.2385884921846669e-03 1.5070993781221910e+02
1.8684459807214428e+14 4.2208946504510110e-03 1.5302565329084308e+02
1.8714499131663325e+14 1.0094032007798449e-02 1.5434079667370733e+02
1.8744538456112225e+14 1.3698731036300605e-02 1.5514188886793468e+02
1.8774577780561122e+14 1.3271096903683176e-02 1.5592037267598138e+02
1.8804617105010019e+14 9.3164711597079290e-03 1.5685083742557961e+02
1.8834656429458919e+14 5.7242712251138160e-03 1.5844489365554512e+02
1.8864695753907816e+14 9.1059114510357361e-03 1.6008317296539065e+02
1.8894735078356712e+14 1.2912311206660591e-02 1.6105513153381446e+02
1.8924774402805612e+14 1.2903604902656402e-02 1.6187511130909976e+02
1.8954813727254509e+14 8.8676640576157168e-03 1.6270736786512984e+02
1.8984853051703406e+14 3.1555245346327533e-03 1.6407340821064858e+02
1.9014892376152306e+14 5.7663984344107884e-03 1.6644748670778066e+02
1.9044931700601203e+14 1.0694570173318209e-02 1.6733385763434248e+02
1.9074971025050100e+14 1.2938524816801009e-02 1.6806689141924161e+02
1.9105010349499000e+14 1.1840249166721228e-02 1.6882061562456940e+02
1.9135049673947897e+14 7.9247545654754972e-03 1.6973183282221876e+02
1.9165088998396794e+14 4.3632594045510016e-03 1.7133146468765710e+02
1.9195128322845691e+14 6.7502730098499787e-03 1.7304981043420449e+02
1.9225167647294588e+14 9.2215277998961998e-03 1.7402676864610157e+02
1.9255206971743488e+14 8.6015114693447185e-03 1.7483845557340547e+02
1.9285246296192384e+14 5.3691483235759931e-03 1.7566776069837653e+02
1.9315285620641281e+14 1.9996549100811918e-03 1.7725869591197323e+02
1.9345324945090181e+14 4.5138796086792521e-03 1.7914725706683970e+02
1.9375364269539078e+14 8.0892845430333826e-03 1.7990195213663409e+02
