["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5410173442284569e+14 4.8644321363517429e-01 6.8132973661484835e+00
1.5440212766733466e+14 4.8164639531616243e-01 7.2183890941588293e+00
1.5470252091182366e+14 4.7691936005058339e-01 7.6237698605072222e+00
1.5500291415631262e+14 4.7224282751343916e-01 8.0293911593009071e+00
1.5530330740080159e+14 4.6759484962497527e-01 8.4352157789764775e+00
1.5560370064529059e+14 4.6295250554310025e-01 8.8412197992273658e+00
1.5590409388977956e+14 4.5829352966296966e-01 9.2473936287334340e+00
1.5620448713426853e+14 4.5359778462647227e-01 9.6537419567585943e+00
1.5650488037875750e+14 4.4884852208632126e-01 1.0060282612058625e+01
1.5680527362324650e+14 4.4403339443745621e-01 1.0467044445860243e+01
1.5710566686773547e+14 4.3914518924486678e-01 1.0874064458300049e+01
1.5740606011222444e+14 4.3418225831108670e-01 1.1281384451757409e+01
1.5770645335671344e+14 4.2914861234605511e-01 1.1689047512329466e+01
1.5800684660120241e+14 4.2405365762350444e-01 1.2097094596272422e+01
1.5830723984569138e+14 4.1891156791174883e-01 1.2505561445109352e+01
1.5860763309018038e+14 4.1374031391041322e-01 1.2914475989606435e+01
1.5890802633466934e+14 4.0856040909549451e-01 1.3323856346063836e+01
1.5920841957915831e+14 4.0339346745532667e-01 1.3733709468999040e+01
1.5950881282364728e+14 3.9826069629529898e-01 1.4144030503610731e+01
1.5980920606813628e+14 3.9318145908681157e-01 1.4554802871810983e+01
1.6010959931262525e+14 3.8817203604964462e-01 1.4965999114189312e+01
1.6040999255711422e+14 3.8324468515507421e-01 1.5377582484274857e+01
1.6071038580160322e+14 3.7840706877455349e-01 1.5789509243668778e+01
1.6101077904609219e+14 3.7366206873301283e-01 1.6201731538801283e+01
1.6131117229058116e+14 3.6900797264513935e-01 1.6614200663288308e+01
1.6161156553507012e+14 3.6443898299802291e-01 1.7026870441520664e+01
1.6191195877955912e+14 3.5994598051606586e-01 1.7439700427736817e+01
1.6221235202404809e+14 3.5551746481228680e-01 1.7852658614263120e+01
1.6251274526853706e+14 3.5114059559888000e-01 1.8265723387627069e+01
1.6281313851302606e+14 3.4680226293622063e-01 1.8678884555823199e+01
1.6311353175751503e+14 3.4249012147006408e-01 1.9092143378867707e+01
1.6341392500200400e+14 3.3819352909207440e-01 1.9505511647527801e+01
1.6371431824649300e+14 3.3390433475367198e-01 1.9919009951773457e+01
1.6401471149098197e+14 3.2961746493715854e-01 2.0332665346501496e+01
1.6431510473547094e+14 3.2533126619864589e-01 2.0746508651478166e+01
1.6461549797995991e+14 3.2104757461844130e-01 2.1160571618443409e+01
1.6491589122444891e+14 3.1677150281816041e-01 2.1574884171158487e+01
1.6521628446893788e+14 3.1251096016078411e-01 2.1989471887171234e+01
1.6551667771342684e+14 3.0827594850096862e-01 2.2404353855073161e+01
1.6581707095791584e+14 3.0407769983027916e-01 2.2819541014754648e+01
1.6611746420240481e+14 2.9992773885270602e-01 2.3235035070563061e+01
1.6641785744689378e+14 2.9583695975188856e-01 2.3650828052290308e+01
1.6671825069138275e+14 2.9181480117219466e-01 2.4066902577485230e+01
1.6701864393587175e+14 2.8786858807757176e-01 2.4483232832701692e+01
1.6731903718036072e+14 2.8400308687526865e-01 2.4899786237721344e+01
1.6761943042484969e+14 2.8022029512037755e-01 2.5316525689256306e+01
1.6791982366933869e+14 2.7651946325209431e-01 2.5733412209524605e+01
1.6822021691382766e+14 2.7289732616606638e-01 2.6150407764885593e+01
1.6852061015831662e+14 2.6934850854177000e-01 2.6567477984864315e+01
1.6882100340280562e+14 2.6586605976138028e-01 2.6984594512490364e+01
1.6912139664729459e+14 2.6244207088847255e-01 2.7401736755576078e+01
1.6942178989178356e+14 2.5906832592372803e-01 2.7818892879604121e+01
1.6972218313627256e+14 2.5573694098474120e-01 2.8236059973621959e+01
1.7002257638076153e+14 2.5244094740394635e-01 2.8653243414751131e+01
1.7032296962525050e+14 2.4917477810495761e-01 2.9070455539065517e+01
1.7062336286973947e+14 2.4593462179846767e-01 2.9487713785445532e+01
1.7092375611422847e+14 2.4271861755047774e-01 2.9905038509867857e+01
1.7122414935871744e+14 2.3952687376076642e-01 3.0322450672347742e+01
1.7152454260320641e+14 2.3636131032105745e-01 3.0739969584248861e+01
1.7182493584769538e+14 2.3322533939881726e-01 3.1157610878693930e+01
1.7212532909218438e+14 2.3012341671263301e-01 3.1575384838996399e+01
1.7242572233667334e+14 2.2706050873436875e-01 3.1993295193566013e+01
1.7272611558116231e+14 2.2404152965478899e-01 3.2411338460565617e+01
1.7302650882565131e+14 2.2107080375313026e-01 3.2829503898316744e+01
1.7332690207014028e+14 2.1815160383022636e-01 3.3247774083555996e+01
1.7362729531462925e+14 2.1528580566359137e-01 3.3666126096151871e+01
1.7392768855911825e+14 2.1247368401898584e-01 3.4084533236508207e+01
1.7422808180360722e+14 2.0971386002022074e-01 3.4502967145819646e+01
1.7452847504809619e+14 2.0700339490443032e-01 3.4921400148463846e+01
1.7482886829258519e+14 2.0433801304847385e-01 3.5339807600396632e+01
1.7512926153707416e+14 2.0171242848620211e-01 3.5758170016186945e+01
1.7542965478156312e+14 1.9912074396879398e-01 3.6176474764812653e+01
1.7573004802605209e+14 1.9655688937655108e-01 3.6594717169316688e+01
1.7603044127054109e+14 1.9401506614890127e-01 3.7012900911040084e+01
1.7633083451503006e+14 1.9149016564986210e-01 3.7431037714580746e+01
1.7663122775951903e+14 1.8897813168053285e-01 3.7849146362799978e+01
1.7693162100400800e+14 1.8647624076754860e-01 3.8267251151671822e+01
1.7723201424849700e+14 1.8398327876887371e-01 3.8685379935997013e+01
1.7753240749298597e+14 1.8149959913388369e-01 3.9103561937296881e+01
1.7783280073747494e+14 1.7902705692532242e-01 3.9521825487285454e+01
1.7813319398196394e+14 1.7656882302882132e-01 3.9940195869665473e+01
1.7843358722645291e+14 1.7412909384905476e-01 4.0358693405583075e+01
1.7873398047094188e+14 1.7171272182469405e-01 4.0777331908277894e+01
1.7903437371543088e+14 1.6932479980345078e-01 4.1196117611786690e+01
1.7933476695991984e+14 1.6697023649935289e-01 4.1615048655583998e+01
1.7963516020440881e+14 1.6465336027818114e-01 4.2034115178583122e+01
1.7993555344889781e+14 1.6237758447089481e-01 4.2453300038945649e+01
1.8023594669338678e+14 1.6014516005229304e-01 4.2872580129773787e+01
1.8053633993787575e+14 1.5795703205650038e-01 4.3291928207586686e+01
1.8083673318236472e+14 1.5581280591630817e-01 4.3711315096710130e+01
1.8113712642685372e+14 1.5371082027588767e-01 4.4130712086985497e+01
1.8143751967134269e+14 1.5164831466936896e-01 4.4550093313434438e+01
1.8173791291583166e+14 1.4962167428157122e-01 4.4969437901406806e+01
1.8203830616032062e+14 1.4762672990136003e-01 4.5388731681815457e+01
1.8233869940480962e+14 1.4565908894177568e-01 4.5807968325796629e+01
1.8263909264929859e+14 1.4371447271289331e-01 4.6227149809482789e+01
1.8293948589378756e+14 1.4178903571537804e-01 4.6646286187708093e+01
1.8323987913827656e+14 1.3987964444176829e-01 4.7065394720168662e+01
1.8354027238276553e+14 1.3798409605112383e-01 4.7484498446554376e+01
1.8384066562725450e+14 1.3610126141787271e-01 4.7903624343706696e+01
1.8414105887174350e+14 1.3423114248155149e-01 4.8322801217224615e+01
1.8444145211623247e+14 1.3237484037531644e-01 4.8742057484762348e+01
1.8474184536072144e+14 1.3053443804428716e-01 4.9161419002973609e+01
1.8504223860521044e+14 1.2871280827709530e-01 4.9580907079085740e+01
1.8534263184969941e+14 1.2691336442018081e-01 5.0000536794266992e+01
1.8564302509418838e+14 1.2513977571395565e-01 5.0420315749758707e+01
1.8594341833867738e+14 1.2339567159398361e-01 5.0840243326519165e+01
1.8624381158316634e+14 1.2168435919712170e-01 5.1260310522166108e+01
1.8654420482765531e+14 1.2000857584968412e-01 5.1680500393208142e+01
1.8684459807214428e+14 1.1837029397031881e-01 5.2100789085921861e+01
1.8714499131663325e+14 1.1677059027810657e-01 5.2521147388810711e+01
1.8744538456112225e+14 1.1520958519353121e-01 5.2941542689316051e+01
1.8774577780561122e+14 1.1368645250980539e-01 5.3361941175069575e+01
1.8804617105010019e+14 1.1219949427552899e-01 5.3782310093107796e+01
1.8834656429458919e+14 1.1074627164543652e-01 5.4202619874587491e+01
1.8864695753907816e+14 1.0932377932473360e-01 5.4622845949437220e+01
1.8894735078356712e+14 1.0792864913910125e-01 5.5042970112545881e+01
1.8924774402805612e+14 1.0655736714815485e-01 5.5462981354291429e+01
1.8954813727254509e+14 1.0520648854154520e-01 5.5882876125026847e+01
1.8984853051703406e+14 1.0387283531118645e-01 5.6302658056951842e+01
1.9014892376152306e+14 1.0255366340169979e-01 5.6722337210719971e+01
1.9044931700601203e+14 1.0124678870027741e-01 5.7141928944263078e+01
1.9074971025050100e+14 9.9950664744897291e-02 5.7561452517080156e+01
1.9105010349499000e+14 9.8664409177954215e-02 5.7980929546804028e+01
1.9135049673947897e+14 9.7387780377547445e-02 5.8400382429892339e+01
1.9165088998396794e+14 9.6121109884000300e-02 5.8819832828539454e+01
1.9195128322845691e+14 9.4865199709460307e-02 5.9239300313998370e+01
1.9225167647294588e+14 9.3621195964424545e-02 5.9658801243395068e+01
1.9255206971743488e+14 9.2390451224006867e-02 6.0078347932185387e+01
1.9285246296192384e+14 9.1174387680402133e-02 6.0497948166252002e+01
1.9315285620641281e+14 8.9974371593297742e-02 6.0917605075091480e+01
1.9345324945090181e+14 8.8791607217385479e-02 6.1337317360637655e+01
1.9375364269539078e+14 8.7627055676199841e-02 6.1757079846812637e+01
1.9405403593987975e+14 8.6481381549656955e-02 6.2176884286286395e+01
1.9435442918436875e+14 8.5354927527644869e-02 6.2596720337511826e+01
1.9465482242885772e+14 8.4247715496174005e-02 6.3016576611021748e+01
1.9495521567334669e+14 8.3159470885778658e-02 6.3436441682004443e+01
1.9525560891783569e+14 8.2089665967282469e-02 6.3856304976921180e+01
1.9555600216232466e+14 8.1037576953808615e-02 6.4276157463543342e+01
1.9585639540681362e+14 8.0002349219244026e-02 6.4695992102420377e+01
1.9615678865130262e+14 7.8983064689813628e-02 6.5115804048500138e+01
1.9645718189579159e+14 7.7978805575161916e-02 6.5535590619590224e+01
1.9675757514028056e+14 7.6988709161520327e-02 6.5955351069938018e+01
1.9705796838476953e+14 7.6012009440295014e-02 6.6375086220587178e+01
1.9735836162925850e+14 7.5048062858646347e-02 6.6794798003470859e+01
1.9765875487374750e+14 7.4096357318973502e-02 6.7214488974989493e+01
1.9795914811823647e+14 7.3156505493436622e-02 6.7634161849365952e+01
1.9825954136272544e+14 7.2228225277985503e-02 6.8053819094459783e+01
1.9855993460721444e+14 7.1311311520377826e-02 6.8473462624269857e+01
1.9886032785170341e+14 7.0405603825969221e-02 6.8893093613385858e+01
1.9916072109619238e+14 6.9510955204389657e-02 6.9312712448711025e+01
1.9946111434068138e+14 6.8627205635586122e-02 6.9732318822240927e+01
1.9976150758517034e+14 6.7754163486104441e-02 7.0151911955319932e+01
2.0006190082965931e+14 6.6891596340653406e-02 7.0571490930283773e+01
2.0036229407414831e+14 6.6039231476679908e-02 7.0991055091431377e+01
2.0066268731863728e+14 6.5196765092502759e-02 7.1410604466232783e+01
2.0096308056312625e+14 6.4363878605134137e-02 7.1830140152050774e+01
2.0126347380761525e+14 6.3540259870393606e-02 7.2249664615210520e+01
2.0156386705210422e+14 6.2725626982530716e-02 7.2669181858485345e+01
2.0186426029659319e+14 6.1919752290346325e-02 7.3088697428878916e+01
2.0216465354108216e+14 6.1122484341875269e-02 7.3508218257435800e+01
2.0246504678557112e+14 6.0333765603822483e-02 7.3927752343369960e+01
2.0276544003006012e+14 5.9553644011798412e-02 7.4347308312638489e+01
2.0306583327454909e+14 5.8782276745733303e-02 7.4766894893615898e+01
2.0336622651903806e+14 5.8019925148847767e-02 7.5186520358468627e+01
2.0366661976352706e+14 5.7266940442263763e-02 7.5606191978414316e+01
2.0396701300801603e+14 5.6523740794312799e-02 7.6025915535748680e+01
2.0426740625250500e+14 5.5790781280823896e-02 7.6445694927407857e+01
2.0456779949699400e+14 5.5068519167516060e-02 7.6865531885907131e+01
2.0486819274148297e+14 5.4357377593201334e-02 7.7285425835075301e+01
2.0516858598597194e+14 5.3657710999533120e-02 7.7705373890429343e+01
2.0546897923046094e+14 5.2969775476207445e-02 7.8125371006813708e+01
2.0576937247494991e+14 5.2293706595321579e-02 7.8545410268127142e+01
2.0606976571943888e+14 5.1629506404514518e-02 7.8965483304841811e+01
2.0637015896392788e+14 5.0977040201179505e-02 7.9385580814553478e+01
2.0667055220841684e+14 5.0336042699277959e-02 7.9805693149947103e+01
2.0697094545290581e+14 4.9706132377773854e-02 8.0225810929156609e+01
2.0727133869739478e+14 4.9086832255557648e-02 8.0645925617785409e+01
2.0757173194188375e+14 4.8477595088844187e-02 8.1066030031830053e+01
2.0787212518637275e+14 4.7877830983993029e-02 8.1486118717438032e+01
2.0817251843086172e+14 4.7286935573654827e-02 8.1906188176484960e+01
2.0847291167535069e+14 4.6704317123210104e-02 8.2326236924559112e+01
2.0877330491983969e+14 4.6129421149772643e-02 8.2746265387172159e+01
2.0907369816432866e+14 4.5561751323875306e-02 8.3166275657564242e+01
2.0937409140881762e+14 4.5000885604677944e-02 8.3586271152414653e+01
2.0967448465330662e+14 4.4446486781178143e-02 8.4006256208312792e+01
2.0997487789779559e+14 4.3898306903928458e-02 8.4426235661686789e+01
2.1027527114228456e+14 4.3356185516485721e-02 8.4846214449187485e+01
2.1057566438677356e+14 4.2820042112773966e-02 8.5266197256471827e+01
2.1087605763126253e+14 4.2289863789217244e-02 8.5686188233424915e+01
2.1117645087575150e+14 4.1765689532842099e-02 8.6106190785223390e+01
2.1147684412024050e+14 4.1247592889820828e-02 8.6526207442426710e+01
2.1177723736472947e+14 4.0735664821925512e-02 8.6946239809521771e+01
2.1207763060921844e+14 4.0229998360799601e-02 8.7366288589132722e+01
2.1237802385370741e+14 3.9730676250158033e-02 8.7786353677069513e+01
2.1267841709819641e+14 3.9237762212841351e-02 8.8206434320372267e+01
2.1297881034268538e+14 3.8751295907814648e-02 8.8626529326014690e+01
2.1327920358717434e+14 3.8271291162544019e-02 8.9046637302458691e+01
2.1357959683166331e+14 3.7797736757212097e-02 8.9466756911107595e+01
2.1387999007615231e+14 3.7330598926956504e-02 8.9886887101609986e+01
2.1418038332064128e+14 3.6869824813163497e-02 9.0307027305462924e+01
2.1448077656513025e+14 3.6415346271018459e-02 9.0727177567151273e+01
2.1478116980961925e+14 3.5967083649052406e-02 9.1147338600773878e+01
2.1508156305410822e+14 3.5524949327428716e-02 9.1567511771194901e+01
2.1538195629859719e+14 3.5088850895753969e-02 9.1987699009933252e+01
2.1568234954308619e+14 3.4658693867090688e-02 9.2407902684834824e+01
2.1598274278757516e+14 3.4234383794668866e-02 9.2828125447180838e+01
2.1628313603206412e+14 3.3815827631246922e-02 9.3248370079480111e+01
2.1658352927655312e+14 3.3402934193579571e-02 9.3668639362265949e+01
2.1688392252104209e+14 3.2995613689302747e-02 9.4088935970408414e+01
2.1718431576553106e+14 3.2593776421785493e-02 9.4509262401004833e+01
2.1748470901002003e+14 3.2197330970727536e-02 9.4929620928019162e+01
2.1778510225450903e+14 3.1806182296360064e-02 9.5350013575035021e+01
2.1808549549899800e+14 3.1420230279076325e-02 9.5770442097198895e+01
2.1838588874348697e+14 3.1039369151822739e-02 9.6190907965993432e+01
2.1868628198797594e+14 3.0663488111340127e-02 9.6611412354413545e+01
2.1898667523246494e+14 3.0292473143130026e-02 9.7031956123699700e+01
2.1928706847695391e+14 2.9926209826287426e-02 9.7452539814638712e+01
2.1958746172144288e+14 2.9564586667107894e-02 9.7873163646013239e+01
2.1988785496593188e+14 2.9207498400740356e-02 9.8293827520477947e+01
2.2018824821042084e+14 2.8854848723690513e-02 9.8714531035144162e+01
2.2048864145490981e+14 2.8506552065653806e-02 9.9135273491968618e+01
2.2078903469939881e+14 2.8162534232771565e-02 9.9556053902915593e+01
2.2108942794388778e+14 2.7822731992888834e-02 9.9976870987278474e+01
2.2138982118837675e+14 2.7487091864401438e-02 1.0039772316303097e+02
2.2169021443286575e+14 2.7155568469333421e-02 1.0081860853926456e+02
2.2199060767735472e+14 2.6828122805437286e-02 1.0123952492085758e+02
2.2229100092184369e+14 2.6504720698922082e-02 1.0166046983786194e+02
2.2259139416633269e+14 2.6185331561656758e-02 1.0208144060974749e+02
2.2289178741082162e+14 2.5869927444131257e-02 1.0250243444879639e+02
2.2319218065531062e+14 2.5558482290370430e-02 1.0292344859884351e+02
2.2349257389979962e+14 2.5250971283441566e-02 1.0334448049727190e+02
2.2379296714428856e+14 2.4947370213814917e-02 1.0376552794193177e+02
2.2409336038877756e+14 2.4647654878973635e-02 1.0418658924218091e+02
2.2439375363326653e+14 2.4351800591472048e-02 1.0460766333529547e+02
2.2469414687775550e+14 2.4059781899035397e-02 1.0502874985555199e+02
2.2499454012224450e+14 2.3771572586192436e-02 1.0544984915174786e+02
2.2529493336673347e+14 2.3487145938701173e-02 1.0587096225761317e+02
2.2559532661122244e+14 2.3206475138426927e-02 1.0629209082633186e+02
2.2589571985571144e+14 2.2929533559009820e-02 1.0671323704376597e+02
2.2619611310020041e+14 2.2656294692066675e-02 1.0713440353456404e+02
2.2649650634468938e+14 2.2386731474346108e-02 1.0755559327185696e+02
2.2679689958917838e+14 2.2120814908623450e-02 1.0797680949622861e+02
2.2709729283366734e+14 2.1858512048427585e-02 1.0839805564489606e+02
2.2739768607815631e+14 2.1599783604030292e-02 1.0881933528899474e+02
2.2769807932264531e+14 2.1344581572525726e-02 1.0924065207618636e+02
2.2799847256713425e+14 2.1092847356621081e-02 1.0966200967715837e+02
2.2829886581162325e+14 2.0844510794352428e-02 1.1008341173682588e+02
2.2859925905611225e+14 2.0599490383068887e-02 1.1050486183270581e+02
2.2889965230060119e+14 2.0357694778511966e-02 1.1092636344278046e+02
2.2920004554509019e+14 2.0119025432111012e-02 1.1134791992269191e+02
2.2950043878957916e+14 1.9883380046911824e-02 1.1176953448781946e+02
2.2980083203406812e+14 1.9650656422372178e-02 1.1219121019106714e+02
2.3010122527855712e+14 1.9420756237019030e-02 1.1261294988386349e+02
2.3040161852304609e+14 1.9193588376972479e-02 1.1303475614768237e+02
2.3070201176753506e+14 1.8969071530583550e-02 1.1345663118724076e+02
2.3100240501202406e+14 1.8747135898196713e-02 1.1387857668425440e+02
2.3130279825651303e+14 1.8527723978533726e-02 1.1430059362078507e+02
2.3160319150100200e+14 1.8310790469778890e-02 1.1472268209153074e+02
2.3190358474549100e+14 1.8096301362449517e-02 1.1514484113230189e+02
2.3220397798997997e+14 1.7884232317015469e-02 1.1556706859525531e+02
2.3250437123446894e+14 1.7674566434190093e-02 1.1598936109913245e+02
2.3280476447895794e+14 1.7467291560150339e-02 1.1641171407496894e+02
2.3310515772344688e+14 1.7262397330908532e-02 1.1683412191603803e+02
2.3340555096793588e+14 1.7059872241167621e-02 1.1725657822746615e+02
2.3370594421242488e+14 1.6859701099685185e-02 1.1767907615854470e+02
