["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.6161156553507012e+14 3.0262278352086081e-01 1.5202774658203268e+01
1.6191195877955912e+14 2.9902407053452745e-01 1.5540208855992741e+01
1.6221235202404809e+14 2.9551074636961705e-01 1.5877912759330604e+01
1.6251274526853706e+14 2.9208404282794975e-01 1.6215838044693420e+01
1.6281313851302606e+14 2.8874234822254641e-01 1.6553936214485571e+01
1.6311353175751503e+14 2.8548140340764794e-01 1.6892160866288187e+01
1.6341392500200400e+14 2.8229461874027495e-01 1.7230469788604221e+01
1.6371431824649300e+14 2.7917349608581937e-01 1.7568826759090278e+01
1.6401471149098197e+14 2.7610813433397507e-01 1.7907202952038130e+01
1.6431510473547094e+14 2.7308779192689098e-01 1.8245577898274398e+01
1.6461549797995991e+14 2.7010147612474306e-01 1.8583939977311747e+01
1.6491589122444891e+14 2.6713852663943743e-01 1.8922286453769182e+01
1.6521628446893788e+14 2.6418916125715242e-01 1.9260623094520376e+01
1.6551667771342684e+14 2.6124495337290471e-01 1.9598963418445567e+01
1.6581707095791584e+14 2.5829921595939143e-01 1.9937327637744374e+01
1.6611746420240481e+14 2.5534727308770300e-01 2.0275741350769472e+01
1.6641785744689378e+14 2.5238660813080255e-01 2.0614234044352067e+01
1.6671825069138275e+14 2.4941688641871540e-01 2.0952837461674804e+01
1.6701864393587175e+14 2.4643985848463992e-01 2.1291583892199110e+01
1.6731903718036072e+14 2.4345915729975462e-01 2.1630504443914383e+01
1.6761943042484969e+14 2.4048000839098507e-01 2.1969627364695420e+01
1.6791982366933869e+14 2.3750887512192115e-01 2.2308976486904509e+01
1.6822021691382766e+14 2.3455306268508433e-01 2.2648569874770327e+01
1.6852061015831662e+14 2.3162030380392143e-01 2.2988418754516470e+01
1.6882100340280562e+14 2.2871834728181409e-01 2.3328526800221400e+01
1.6912139664729459e+14 2.2585456794053146e-01 2.3668889832642442e+01
1.6942178989178356e+14 2.2303561367426236e-01 2.4009495963954361e+01
1.6972218313627256e+14 2.2026710265214017e-01 2.4350326190424266e+01
1.7002257638076153e+14 2.1755338126171950e-01 2.4691355400782172e+01
1.7032296962525050e+14 2.1489735112627240e-01 2.5032553734665886e+01
1.7062336286973947e+14 2.1230037124215859e-01 2.5373888197381994e+01
1.7092375611422847e+14 2.0976223871800842e-01 2.5715324418077330e+01
1.7122414935871744e+14 2.0728124855968691e-01 2.6056828430639143e+01
1.7152454260320641e+14 2.0485432937035367e-01 2.6398368360861522e+01
1.7182493584769538e+14 2.0247724783281004e-01 2.6739915918374290e+01
1.7212532909218438e+14 2.0014487069214804e-01 2.7081447614715049e+01
1.7242572233667334e+14 1.9785146907245688e-01 2.7422945655951644e+01
1.7272611558116231e+14 1.9559104681677186e-01 2.7764398485481124e+01
1.7302650882565131e+14 1.9335767258871139e-01 2.8105800976677930e+01
1.7332690207014028e+14 1.9114579506692947e-01 2.8447154293772048e+01
1.7362729531462925e+14 1.8895052187275005e-01 2.8788465452009621e+01
1.7392768855911825e+14 1.8676784584929962e-01 2.9129746615481992e+01
1.7422808180360722e+14 1.8459480667824490e-01 2.9471014174730467e+01
1.7452847504809619e+14 1.8242958110105811e-01 2.9812287648466924e+01
1.7482886829258519e+14 1.8027150060224426e-01 3.0153588456404730e+01
1.7512926153707416e+14 1.7812100068170542e-01 3.0494938614398837e+01
1.7542965478156312e+14 1.7597951024159517e-01 3.0836359408896467e+01
1.7573004802605209e+14 1.7384929275941194e-01 3.1177870114042026e+01
1.7603044127054109e+14 1.7173325265752326e-01 3.1519486819773352e+01
1.7633083451503006e+14 1.6963472068277022e-01 3.1861221440644375e+01
1.7663122775951903e+14 1.6755723143740095e-01 3.2203080970895748e+01
1.7693162100400800e+14 1.6550430482088158e-01 3.2545067040221788e+01
1.7723201424849700e+14 1.6347924143320933e-01 3.2887175806666860e+01
1.7753240749298597e+14 1.6148494026695251e-01 3.3229398199354698e+01
1.7783280073747494e+14 1.5952374546465586e-01 3.3571720496721710e+01
1.7813319398196394e+14 1.5759732758250791e-01 3.3914125198810581e+01
1.7843358722645291e+14 1.5570660359651486e-01 3.4256592128439543e+01
1.7873398047094188e+14 1.5385169865280374e-01 3.4599099678759544e+01
1.7903437371543088e+14 1.5203195112514020e-01 3.4941626115948800e+01
1.7933476695991984e+14 1.5024596077597363e-01 3.5284150846333311e+01
1.7963516020440881e+14 1.4849167769531491e-01 3.5626655566365876e+01
1.7993555344889781e+14 1.4676652730627479e-01 3.5969125229679939e+01
1.8023594669338678e+14 1.4506756428154247e-01 3.6311548785060033e+01
1.8053633993787575e+14 1.4339164599514703e-01 3.6653919659587210e+01
1.8083673318236472e+14 1.4173561445079225e-01 3.6996235979740263e+01
1.8113712642685372e+14 1.4009647476208276e-01 3.7338500538021961e+01
1.8143751967134269e+14 1.3847155840233616e-01 3.7680720523022437e+01
1.8173791291583166e+14 1.3685866065105831e-01 3.8022907037128817e+01
1.8203830616032062e+14 1.3525614384589485e-01 3.8365074429612825e+01
1.8233869940480962e+14 1.3366300096326053e-01 3.8707239475259712e+01
1.8263909264929859e+14 1.3207887734965129e-01 3.9049420431619644e+01
1.8293948589378756e+14 1.3050405171151425e-01 3.9391636012379188e+01
1.8323987913827656e+14 1.2893938036788161e-01 3.9733904320398977e+01
1.8354027238276553e+14 1.2738621098591749e-01 4.0076241790841934e+01
1.8384066562725450e+14 1.2584627339611251e-01 4.0418662200940531e+01
1.8414105887174350e+14 1.2432155560969489e-01 4.0761175806355062e+01
1.8444145211623247e+14 1.2281417295730866e-01 4.1103788662872432e+01
1.8474184536072144e+14 1.2132623754668302e-01 4.1446502185073221e+01
1.8504223860521044e+14 1.1985973424296543e-01 4.1789312980197025e+01
1.8534263184969941e+14 1.1841640832968567e-01 4.2132212976532756e+01
1.8564302509418838e+14 1.1699766906315194e-01 4.2475189843104268e+01
1.8594341833867738e+14 1.1560451254860535e-01 4.2818227673866261e+01
1.8624381158316634e+14 1.1423746671276903e-01 4.3161307888067547e+01
1.8654420482765531e+14 1.1289656052833463e-01 4.3504410281671177e+01
1.8684459807214428e+14 1.1158131893769800e-01 4.3847514154817375e+01
1.8714499131663325e+14 1.1029078401730678e-01 4.4190599438272436e+01
1.8744538456112225e+14 1.0902356176404454e-01 4.4533647747349505e+01
1.8774577780561122e+14 1.0777789249027558e-01 4.4876643303499200e+01
1.8804617105010019e+14 1.0655174128369298e-01 4.5219573679401186e+01
1.8834656429458919e+14 1.0534290348741020e-01 4.5562430340329115e+01
1.8864695753907816e+14 1.0414911888703976e-01 4.5905208970388109e+01
1.8894735078356712e+14 1.0296818745541884e-01 4.6247909585139290e+01
1.8924774402805612e+14 1.0179807926032909e-01 4.6590536441255509e+01
1.8954813727254509e+14 1.0063703156810086e-01 4.6933097759328582e+01
1.8984853051703406e+14 9.9483627260185295e-02 4.7275605278724875e+01
1.9014892376152306e+14 9.8336850304564155e-02 4.7618073664909403e+01
1.9044931700601203e+14 9.7196115988802720e-02 4.7960519791433043e+01
1.9074971025050100e+14 9.6061275677210248e-02 4.8302961921903986e+01
1.9105010349499000e+14 9.4932597746474209e-02 4.8645418822176872e+01
1.9135049673947897e+14 9.3810727869158811e-02 4.8987908839270474e+01
1.9165088998396794e+14 9.2696632817177091e-02 4.9330448990020386e+01
1.9195128322845691e+14 9.1591532409464452e-02 4.9673054107548978e+01
1.9225167647294588e+14 9.0496824186509867e-02 5.0015736095590682e+01
1.9255206971743488e+14 8.9414004989321214e-02 5.0358503338158400e+01
1.9285246296192384e+14 8.8344593019702378e-02 5.0701360304317866e+01
1.9315285620641281e+14 8.7290053327250539e-02 5.1044307375183344e+01
1.9345324945090181e+14 8.6251729132291538e-02 5.1387340903822654e+01
1.9375364269539078e+14 8.5230781016378321e-02 5.1730453500505021e+01
1.9405403593987975e+14 8.4228135787313099e-02 5.2073634517963818e+01
1.9435442918436875e+14 8.3244446688800086e-02 5.2416870696415543e+01
1.9465482242885772e+14 8.2280066475593078e-02 5.2760146917853966e+01
1.9495521567334669e+14 8.1335034608791712e-02 5.3103447014704038e+01
1.9525560891783569e+14 8.0409079363573679e-02 5.3446754579400476e+01
1.9555600216232466e+14 7.9501634953865571e-02 5.3790053727998256e+01
1.9585639540681362e+14 7.8611872895467463e-02 5.4133329780961134e+01
1.9615678865130262e+14 7.7738745838849210e-02 5.4476569835817109e+01
1.9645718189579159e+14 7.6881041134568742e-02 5.4819763217485693e+01
1.9675757514028056e+14 7.6037440593711397e-02 5.5162901801223413e+01
1.9705796838476953e+14 7.5206582406424111e-02 5.5505980209463644e+01
1.9735836162925850e+14 7.4387121076765761e-02 5.5848995887291316e+01
1.9765875487374750e+14 7.3577781555482460e-02 5.6191949062574786e+01
1.9795914811823647e+14 7.2777404468543250e-02 5.6534842597020848e+01
1.9825954136272544e+14 7.1984980348986788e-02 5.6877681734917935e+01
1.9855993460721444e+14 7.1199671936462122e-02 5.7220473758146490e+01
1.9886032785170341e+14 7.0420824746847771e-02 5.7563227559693992e+01
1.9916072109619238e+14 6.9647967078447698e-02 5.7905953153266211e+01
1.9946111434068138e+14 6.8880801296297436e-02 5.8248661142809155e+01
1.9976150758517034e+14 6.8119188565878688e-02 5.8591362181552114e+01
2.0006190082965931e+14 6.7363129201958485e-02 5.8934066454059192e+01
2.0036229407414831e+14 6.6612740526286338e-02 5.9276783215459076e+01
2.0066268731863728e+14 6.5868233698055070e-02 5.9619520418723774e+01
2.0096308056312625e+14 6.5129890516174141e-02 5.9962284453552655e+01
2.0126347380761525e+14 6.4398040801667902e-02 6.0305080009834278e+01
2.0156386705210422e+14 6.3673040725360036e-02 6.0647910066240627e+01
2.0186426029659319e+14 6.2955252375278464e-02 6.0990775992099600e+01
2.0216465354108216e+14 6.2245024934629405e-02 6.1333677740181216e+01
2.0246504678557112e+14 6.1542678000015338e-02 6.1676614101011204e+01
2.0276544003006012e+14 6.0848487724800476e-02 6.2019582986712777e+01
2.0306583327454909e+14 6.0162676540425127e-02 6.2362581714303332e+01
2.0336622651903806e+14 5.9485407127895719e-02 6.2705607264140930e+01
2.0366661976352706e+14 5.8816781060229625e-02 6.3048656497452157e+01
2.0396701300801603e+14 5.8156842135604722e-02 6.3391726325873940e+01
2.0426740625250500e+14 5.7505583931487692e-02 6.3734813833979757e+01
2.0456779949699400e+14 5.6862960619176180e-02 6.4077916361484881e+01
2.0486819274148297e+14 5.6228899680427637e-02 6.4421031554492927e+01
2.0516858598597194e+14 5.5603314943916085e-02 6.4764157394761767e+01
2.0546897923046094e+14 5.4986118359017670e-02 6.5107292213219623e+01
2.0576937247494991e+14 5.4377229155647827e-02 6.5450434690050585e+01
2.0606976571943888e+14 5.3776579465196803e-02 6.5793583839972612e+01
2.0637015896392788e+14 5.3184116025839272e-02 6.6136738979088847e+01
2.0667055220841684e+14 5.2599798170313732e-02 6.6479899669714726e+01
2.0697094545290581e+14 5.2023592797970128e-02 6.6823065642017227e+01
2.0727133869739478e+14 5.1455467384143687e-02 6.7166236695665546e+01
2.0757173194188375e+14 5.0895382230442821e-02 6.7509412589919066e+01
2.0787212518637275e+14 5.0343283101032983e-02 6.7852592935324992e+01
2.0817251843086172e+14 4.9799095154549729e-02 6.8195777103135498e+01
2.0847291167535069e+14 4.9262718732173520e-02 6.8538964168691095e+01
2.0877330491983969e+14 4.8734027179314222e-02 6.8882152901956275e+01
2.0907369816432866e+14 4.8212866540059802e-02 6.9225341812418449e+01
2.0937409140881762e+14 4.7699056731580876e-02 6.9568529247640555e+01
2.0967448465330662e+14 4.7192393712778662e-02 6.9911713536293945e+01
2.0997487789779559e+14 4.6692652206380164e-02 7.0254893159109244e+01
2.1027527114228456e+14 4.6199588684059906e-02 7.0598066926289192e+01
2.1057566438677356e+14 4.5712944525530971e-02 7.0941234138509799e+01
2.1087605763126253e+14 4.5232449452338043e-02 7.1284394710977793e+01
2.1117645087575150e+14 4.4757825459093167e-02 7.1627549245671474e+01
2.1147684412024050e+14 4.4288791483094947e-02 7.1970699044775372e+01
2.1177723736472947e+14 4.3825068958520695e-02 7.2313846066912859e+01
2.1207763060921844e+14 4.3366388214281688e-02 7.2656992835498173e+01
2.1237802385370741e+14 4.2912495439155408e-02 7.3000142313976966e+01
2.1267841709819641e+14 4.2463159711617612e-02 7.3343297765075448e+01
2.1297881034268538e+14 4.2018179432358103e-02 7.3686462610219934e+01
2.1327920358717434e+14 4.1577387449054468e-02 7.4029640301551865e+01
2.1357959683166331e+14 4.1140654246275520e-02 7.4372834213490833e+01
2.1387999007615231e+14 4.0707888780685236e-02 7.4716047554965812e+01
2.1418038332064128e+14 4.0279036838056746e-02 7.5059283298608236e+01
2.1448077656513025e+14 3.9854077119488469e-02 7.5402544120422178e+01
2.1478116980961925e+14 3.9433015567031160e-02 7.5745832343250640e+01
2.1508156305410822e+14 3.9015878656461632e-02 7.6089149879609522e+01
2.1538195629859719e+14 3.8602706477636931e-02 7.6432498173457901e+01
2.1568234954308619e+14 3.8193546376501214e-02 7.6775878145062691e+01
2.1598274278757516e+14 3.7788447761244869e-02 7.7119290147039266e+01
2.1628313603206412e+14 3.7387458416604569e-02 7.7462733941761471e+01
2.1658352927655312e+14 3.6990622378412275e-02 7.7806208709926793e+01
2.1688392252104209e+14 3.6597979153240950e-02 7.8149713097032958e+01
2.1718431576553106e+14 3.6209563874830854e-02 7.8493245299346157e+01
2.1748470901002003e+14 3.5825407901619540e-02 7.8836803184661562e+01
2.1778510225450903e+14 3.5445539386020013e-02 7.9180384437078004e+01
2.1808549549899800e+14 3.5069983469556233e-02 7.9523986710466957e+01
2.1838588874348697e+14 3.4698761942728980e-02 7.9867607773336800e+01
2.1868628198797594e+14 3.4331892407543599e-02 8.0211245628904521e+01
2.1898667523246494e+14 3.3969387147178974e-02 8.0554898598249466e+01
2.1928706847695391e+14 3.3611252004486378e-02 8.0898565360690682e+01
2.1958746172144288e+14 3.3257485580129018e-02 8.1242244952779444e+01
2.1988785496593188e+14 3.2908078984638767e-02 8.1585936734098070e+01
2.2018824821042084e+14 3.2563016238815669e-02 8.1929640333075895e+01
2.2048864145490981e+14 3.2222275249971004e-02 8.2273355588298230e+01
2.2078903469939881e+14 3.1885829139404576e-02 8.2617082499923299e+01
2.2108942794388778e+14 3.1553647596361221e-02 8.2960821202085398e+01
2.2138982118837675e+14 3.1225697910513033e-02 8.3304571961415775e+01
2.2169021443286575e+14 3.0901945395285822e-02 8.3648335200301901e+01
2.2199060767735472e+14 3.0582353045521558e-02 8.3992111537618484e+01
2.2229100092184369e+14 3.0266880446089748e-02 8.4335901835615232e+01
2.2259139416633269e+14 2.9955482124604162e-02 8.4679707240220509e+01
2.2289178741082162e+14 2.9648105681864930e-02 8.5023529203430485e+01
2.2319218065531062e+14 2.9344690106366308e-02 8.5367369480277219e+01
2.2349257389979962e+14 2.9045164667441305e-02 8.5711230098181233e+01
2.2379296714428856e+14 2.8749448686463539e-02 8.6055113302076080e+01
2.2409336038877756e+14 2.8457452326841166e-02 8.6399021483293083e+01
2.2439375363326653e+14 2.8169078353487767e-02 8.6742957102818920e+01
2.2469414687775550e+14 2.7884224630714379e-02 8.7086922619684231e+01
2.2499454012224450e+14 2.7602786990936080e-02 8.7430920432944234e+01
2.2529493336673347e+14 2.7324662042774294e-02 8.7774952841600921e+01
2.2559532661122244e+14 2.7049749507931316e-02 8.8119022021913437e+01
2.2589571985571144e+14 2.6777953776070056e-02 8.8463130017037628e+01
2.2619611310020041e+14 2.6509184524063999e-02 8.8807278730931472e+01
2.2649650634468938e+14 2.6243356427327447e-02 8.9151469917698591e+01
2.2679689958917838e+14 2.5980388159606078e-02 8.9495705159229857e+01
2.2709729283366734e+14 2.5720201000382092e-02 8.9839985827782201e+01
2.2739768607815631e+14 2.5462717423358962e-02 9.0184313035140164e+01
2.2769807932264531e+14 2.5207860018084699e-02 9.0528687575061809e+01
2.2799847256713425e+14 2.4955551007941418e-02 9.0873109869597954e+01
2.2829886581162325e+14 2.4705712493688501e-02 9.1217579931600255e+01
2.2859925905611225e+14 2.4458267402725355e-02 9.1562097354752765e+01
2.2889965230060119e+14 2.4213140991962527e-02 9.1906661338832365e+01
2.2920004554509019e+14 2.3970262663001968e-02 9.2251270752238185e+01
2.2950043878957916e+14 2.3729567817610920e-02 9.2595924227228949e+01
2.2980083203406812e+14 2.3490999510879115e-02 9.2940620277101047e+01
2.3010122527855712e+14 2.3254509737150944e-02 9.3285357419984521e+01
2.3040161852304609e+14 2.3020060287532666e-02 9.3630134292029709e+01
2.3070201176753506e+14 2.2787623220421140e-02 9.3974949733910066e+01
2.3100240501202406e+14 2.2557181062509059e-02 9.4319802838631901e+01
2.3130279825651303e+14 2.2328726888791693e-02 9.4664692954845435e+01
2.3160319150100200e+14 2.2102264409631124e-02 9.5009619647036502e+01
2.3190358474549100e+14 2.1877808126956194e-02 9.5354582620783788e+01
2.3220397798997997e+14 2.1655383527663958e-02 9.5699581626460429e+01
2.3250437123446894e+14 2.1435027185067700e-02 9.6044616357453009e+01
2.3280476447895794e+14 2.1216786564483284e-02 9.6389686358809868e+01
2.3310515772344688e+14 2.1000719298999149e-02 9.6734790959448375e+01
2.3340555096793588e+14 2.0786891727727193e-02 9.7079929236385283e+01
2.3370594421242488e+14 2.0575376571411449e-02 9.7425100013988782e+01
2.3400633745691381e+14 2.0366249746313719e-02 9.7770301896148496e+01
2.3430673070140281e+14 2.0159586463935449e-02 9.8115533325518015e+01
2.3460712394589178e+14 1.9955456903434060e-02 9.8460792662202635e+01
2.3490751719038075e+14 1.9753921848058815e-02 9.8806078274547303e+01
2.3520791043486975e+14 1.9555028725417423e-02 9.9151388636596451e+01
2.3550830367935872e+14 1.9358808473379431e-02 9.9496722429547631e+01
2.3580869692384769e+14 1.9165273570708175e-02 9.9842078647079774e+01
2.3610909016833669e+14 1.8974417438129471e-02 1.0018745670587499e+02
2.3640948341282566e+14 1.8786215254179995e-02 1.0053285656231469e+02
2.3670987665731462e+14 1.8600626067804514e-02 1.0087827883402782e+02
2.3701026990180362e+14 1.8417595952193364e-02 1.0122372492106243e+02
2.3731066314629259e+14 1.8237061851470181e-02 1.0156919711674917e+02
2.3761105639078156e+14 1.8058955733857868e-02 1.0191469869396299e+02
2.3791144963527056e+14 1.7883208681230812e-02 1.0226023394965543e+02
2.3821184287975950e+14 1.7709754604672421e-02 1.0260580819021212e+02
2.3851223612424850e+14 1.7538533361300956e-02 1.0295142764296098e+02
2.3881262936873750e+14 1.7369493138555781e-02 1.0329709928497684e+02
2.3911302261322644e+14 1.7202592049966506e-02 1.0364283058861105e+02
2.3941341585771544e+14 1.7037798938653863e-02 1.0398862919275663e+02
2.3971380910220441e+14 1.6875093407416809e-02 1.0433450251834562e+02
2.4001420234669338e+14 1.6714465092082891e-02 1.0468045735447879e+02
2.4031459559118238e+14 1.6555912179858013e-02 1.0502649944668370e+02
2.4061498883567134e+14 1.6399439162396421e-02 1.0537263312031847e+02
2.4091538208016031e+14 1.6245053819566625e-02 1.0571886096989870e+02
2.4121577532464931e+14 1.6092763464874867e-02 1.0606518363954982e+02
