["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0637015896392788e+14 1.5873852552838555e-01 8.0963144124771048e+01
2.0667055220841684e+14 1.5711152896549369e-01 8.1409352169292845e+01
2.0697094545290581e+14 1.5550368517222568e-01 8.1855590806186484e+01
2.0727133869739478e+14 1.5391534341061694e-01 8.2301856575163214e+01
2.0757173194188375e+14 1.5234662695382006e-01 8.2748146547233873e+01
2.0787212518637275e+14 1.5079738655116223e-01 8.3194457624448305e+01
2.0817251843086172e+14 1.4926732026968031e-01 8.3640786095466993e+01
2.0847291167535069e+14 1.4775612790774795e-01 8.4087128160071302e+01
2.0877330491983969e+14 1.4626354792881546e-01 8.4533481070295835e+01
2.0907369816432866e+14 1.4478925430681289e-01 8.4979843839937942e+01
2.0937409140881762e+14 1.4333273697977350e-01 8.5426216828983812e+01
2.0967448465330662e+14 1.4189330947625992e-01 8.5872600558791547e+01
2.0997487789779559e+14 1.4047026476922098e-01 8.6318994829154278e+01
2.1027527114228456e+14 1.3906305757844339e-01 8.6765398897615938e+01
2.1057566438677356e+14 1.3767136619261841e-01 8.7211812456070334e+01
2.1087605763126253e+14 1.3629500008760453e-01 8.7658236399034081e+01
2.1117645087575150e+14 1.3493375829288962e-01 8.8104672628670087e+01
2.1147684412024050e+14 1.3358737428880479e-01 8.8551123112904904e+01
2.1177723736472947e+14 1.3225558210403010e-01 8.8997589133812667e+01
2.1207763060921844e+14 1.3093821041872772e-01 8.9444071424347257e+01
2.1237802385370741e+14 1.2963518503606222e-01 8.9890570944510657e+01
2.1267841709819641e+14 1.2834641964302870e-01 9.0337089356438355e+01
2.1297881034268538e+14 1.2707169837338669e-01 9.0783628538413581e+01
2.1327920358717434e+14 1.2581067477864694e-01 9.1230189477042444e+01
2.1357959683166331e+14 1.2456300517829264e-01 9.1676771602373279e+01
2.1387999007615231e+14 1.2332850215554617e-01 9.2123373324114269e+01
2.1418038332064128e+14 1.2210716661525546e-01 9.2569993429917133e+01
2.1448077656513025e+14 1.2089906521998861e-01 9.3016632159386290e+01
2.1478116980961925e+14 1.1970416340999228e-01 9.3463291013303902e+01
2.1508156305410822e+14 1.1852226579045461e-01 9.3909971507434861e+01
2.1538195629859719e+14 1.1735311423266358e-01 9.4356674060816104e+01
2.1568234954308619e+14 1.1619654469794069e-01 9.4803398074905473e+01
2.1598274278757516e+14 1.1505254826886205e-01 9.5250143113046420e+01
2.1628313603206412e+14 1.1392117363139070e-01 9.5696910007568462e+01
2.1658352927655312e+14 1.1280236094309365e-01 9.6143700749210581e+01
2.1688392252104209e+14 1.1169586569578384e-01 9.6590517157237471e+01
2.1718431576553106e+14 1.1060134948445759e-01 9.7037359524455638e+01
2.1748470901002003e+14 1.0951855788233876e-01 9.7484226533610652e+01
2.1778510225450903e+14 1.0844742064526863e-01 9.7931116611188784e+01
2.1808549549899800e+14 1.0738797707799720e-01 9.8378029545729490e+01
2.1838588874348697e+14 1.0634018875691816e-01 9.8824966899907253e+01
2.1868628198797594e+14 1.0530380672748235e-01 9.9271930795986023e+01
2.1898667523246494e+14 1.0427841460942804e-01 9.9718922115176966e+01
2.1928706847695391e+14 1.0326361455994663e-01 1.0016593969522160e+02
2.1958746172144288e+14 1.0225919960069753e-01 1.0061298123998856e+02
2.1988785496593188e+14 1.0126517257820510e-01 1.0106004515908414e+02
2.2018824821042084e+14 1.0028160949749630e-01 1.0150713178233616e+02
2.2048864145490981e+14 9.9308496326572973e-02 1.0195424301532130e+02
2.2078903469939881e+14 9.8345677708600254e-02 1.0240138091302762e+02
2.2108942794388778e+14 9.7392942564994062e-02 1.0284854654750374e+02
2.2138982118837675e+14 9.6450145247516605e-02 1.0329574014026851e+02
2.2169021443286575e+14 9.5517237485129941e-02 1.0374296215193253e+02
2.2199060767735472e+14 9.4594181680999465e-02 1.0419021409461718e+02
2.2229100092184369e+14 9.3680835671459559e-02 1.0463749812345573e+02
2.2259139416633269e+14 9.2776929378835873e-02 1.0508481567972079e+02
2.2289178741082162e+14 9.1882167919211166e-02 1.0553216643922606e+02
2.2319218065531062e+14 9.0996375549810521e-02 1.0597954862867215e+02
2.2349257389979962e+14 9.0119552671475922e-02 1.0642696056798017e+02
2.2379296714428856e+14 8.9251792670787158e-02 1.0687440218089463e+02
2.2409336038877756e+14 8.8393127993131676e-02 1.0732187521393162e+02
2.2439375363326653e+14 8.7543434508087617e-02 1.0776938202036803e+02
2.2469414687775550e+14 8.6702468484671169e-02 1.0821692399132421e+02
2.2499454012224450e+14 8.5869993887549803e-02 1.0866450095707458e+02
2.2529493336673347e+14 8.5045884829798635e-02 1.0911211195483538e+02
2.2559532661122244e+14 8.4230120732128419e-02 1.0955975653609811e+02
2.2589571985571144e+14 8.3422694562222260e-02 1.1000743537807782e+02
2.2619611310020041e+14 8.2623530921562896e-02 1.1045514970460525e+02
2.2649650634468938e+14 8.1832493058803843e-02 1.1090290018628511e+02
2.2679689958917838e+14 8.1049467304348241e-02 1.1135068648426085e+02
2.2709729283366734e+14 8.0274436842128871e-02 1.1179850797708274e+02
2.2739768607815631e+14 7.9507465014819617e-02 1.1224636506114133e+02
2.2769807932264531e+14 7.8748592240900819e-02 1.1269425981664376e+02
2.2799847256713425e+14 7.7997731798923900e-02 1.1314219534152735e+02
2.2829886581162325e+14 7.7254654390079336e-02 1.1359017421099438e+02
2.2859925905611225e+14 7.6519077066571697e-02 1.1403819727494600e+02
2.2889965230060119e+14 7.5790787226621747e-02 1.1448626369812354e+02
2.2920004554509019e+14 7.5069711419827531e-02 1.1493437209355174e+02
2.2950043878957916e+14 7.4355894652243515e-02 1.1538252177203698e+02
2.2980083203406812e+14 7.3649431728334463e-02 1.1583071324126890e+02
2.3010122527855712e+14 7.2950417437892087e-02 1.1627894793646590e+02
2.3040161852304609e+14 7.2258939966317798e-02 1.1672722786130294e+02
2.3070201176753506e+14 7.1575081922854084e-02 1.1717555566874069e+02
2.3100240501202406e+14 7.0898881880047643e-02 1.1762393490954206e+02
2.3130279825651303e+14 7.0230261347196482e-02 1.1807236962535775e+02
2.3160319150100200e+14 6.9568984334317435e-02 1.1852086287444989e+02
2.3190358474549100e+14 6.8914718149547374e-02 1.1896941489995216e+02
2.3220397798997997e+14 6.8267188292262374e-02 1.1941802241070414e+02
2.3250437123446894e+14 6.7626328811377548e-02 1.1986667994115504e+02
2.3280476447895794e+14 6.6992310262742549e-02 1.2031538270045324e+02
2.3310515772344688e+14 6.6365411583966874e-02 1.2076412899687067e+02
2.3340555096793588e+14 6.5745826822858233e-02 1.2121292049845295e+02
2.3370594421242488e+14 6.5133554344702291e-02 1.2166176029783027e+02
2.3400633745691381e+14 6.4528447712183468e-02 1.2211065060304807e+02
2.3430673070140281e+14 6.3930365700024500e-02 1.2255959220053646e+02
2.3460712394589178e+14 6.3339267104871005e-02 1.2300858618749081e+02
2.3490751719038075e+14 6.2755142449176390e-02 1.2345763618525609e+02
2.3520791043486975e+14 6.2177828961850902e-02 1.2390674840004296e+02
2.3550830367935872e+14 6.1606885424427812e-02 1.2435592847884730e+02
2.3580869692384769e+14 6.1041686796906802e-02 1.2480517699314285e+02
2.3610909016833669e+14 6.0481731972791331e-02 1.2525448713301020e+02
2.3640948341282566e+14 5.9926970470780078e-02 1.2570384709923904e+02
2.3670987665731462e+14 5.9377903910317380e-02 1.2615324632665666e+02
2.3701026990180362e+14 5.8835359678420171e-02 1.2660268162948833e+02
2.3731066314629259e+14 5.8300064689232559e-02 1.2705215912974772e+02
2.3761105639078156e+14 5.7772287468475861e-02 1.2750169072567165e+02
2.3791144963527056e+14 5.7251758637253611e-02 1.2795128766722395e+02
2.3821184287975950e+14 5.6737873938556678e-02 1.2840095558341710e+02
2.3851223612424850e+14 5.6229994988571820e-02 1.2885069378274017e+02
2.3881262936873750e+14 5.5727632644649881e-02 1.2930049822639799e+02
2.3911302261322644e+14 5.5230432000603701e-02 1.2975036508561615e+02
2.3941341585771544e+14 5.4738050471622890e-02 1.3020029209746184e+02
2.3971380910220441e+14 5.4250087286933042e-02 1.3065027742962471e+02
2.4001420234669338e+14 5.3766143871544277e-02 1.3110031808515518e+02
2.4031459559118238e+14 5.3285957466050346e-02 1.3155041005316679e+02
2.4061498883567134e+14 5.2809481765113679e-02 1.3200055053555724e+02
2.4091538208016031e+14 5.2336840496882475e-02 1.3245074054301978e+02
2.4121577532464931e+14 5.1868192218268272e-02 1.3290098579976839e+02
2.4151616856913828e+14 5.1403610166737286e-02 1.3335129536435031e+02
2.4181656181362725e+14 5.0943048581838159e-02 1.3380167913032162e+02
2.4211695505811625e+14 5.0486382125358421e-02 1.3425214580268320e+02
2.4241734830260522e+14 5.0033456112903010e-02 1.3470270191006756e+02
2.4271774154709419e+14 4.9584112295533923e-02 1.3515335123929808e+02
2.4301813479158319e+14 4.9138213613971672e-02 1.3560409409277159e+02
2.4331852803607212e+14 4.8695705286862963e-02 1.3605492685924577e+02
2.4361892128056112e+14 4.8256695592224057e-02 1.3650584311380302e+02
2.4391931452505012e+14 4.7821477150568871e-02 1.3695683662506738e+02
2.4421970776953906e+14 4.7390420601792001e-02 1.3740790473461908e+02
2.4452010101402806e+14 4.6963771247831521e-02 1.3785904950288150e+02
2.4482049425851703e+14 4.6541483322033006e-02 1.3831027526800028e+02
2.4512088750300600e+14 4.6123228948588758e-02 1.3876158418596756e+02
2.4542128074749500e+14 4.5708594674740977e-02 1.3921297339798849e+02
2.4572167399198397e+14 4.5297322905240196e-02 1.3966443655092303e+02
2.4602206723647294e+14 4.4889407767094540e-02 1.4011596886575805e+02
2.4632246048096194e+14 4.4484970169124088e-02 1.4056757171972387e+02
2.4662285372545091e+14 4.4084025484877547e-02 1.4101925275812238e+02
2.4692324696993988e+14 4.3686355606487245e-02 1.4147102113880007e+02
2.4722364021442888e+14 4.3291612585856842e-02 1.4192288169375541e+02
2.4752403345891784e+14 4.2899580242685482e-02 1.4237483288746475e+02
2.4782442670340681e+14 4.2510375615144098e-02 1.4282687032853616e+02
2.4812481994789581e+14 4.2124412486080141e-02 1.4327899282076035e+02
2.4842521319238475e+14 4.1742143244671903e-02 1.4373120565258111e+02
2.4872560643687375e+14 4.1363776868876934e-02 1.4418351806823640e+02
2.4902599968136275e+14 4.0989185233385267e-02 1.4463593673636970e+02
2.4932639292585169e+14 4.0618049933774381e-02 1.4508846034528190e+02
2.4962678617034069e+14 4.0250109427631693e-02 1.4554107944116328e+02
2.4992717941482966e+14 3.9885303799363898e-02 1.4599378132790787e+02
2.5022757265931862e+14 3.9523722952900388e-02 1.4644655607351561e+02
2.5052796590380762e+14 3.9165435053704095e-02 1.4689939952661101e+02
2.5082835914829659e+14 3.8810353459362963e-02 1.4735231243543672e+02
2.5112875239278556e+14 3.8458235115045189e-02 1.4780529807870778e+02
2.5142914563727456e+14 3.8108771704027933e-02 1.4825836129839291e+02
2.5172953888176353e+14 3.7761667118628231e-02 1.4871150946082847e+02
2.5202993212625250e+14 3.7416644849495917e-02 1.4916475337486756e+02
2.5233032537074150e+14 3.7073429517781496e-02 1.4961810615933422e+02
2.5263071861523047e+14 3.6731785658189881e-02 1.5007158037371337e+02
2.5293111185971944e+14 3.6391632916794626e-02 1.5052518581369134e+02
2.5323150510420844e+14 3.6053160177313644e-02 1.5097892988936684e+02
2.5353189834869738e+14 3.5716838218031968e-02 1.5143281983974865e+02
2.5383229159318638e+14 3.5383311760104542e-02 1.5188686397333612e+02
2.5413268483767538e+14 3.5053257113571983e-02 1.5234106996150592e+02
2.5443307808216431e+14 3.4727311245310123e-02 1.5279544126787664e+02
2.5473347132665331e+14 3.4406087876187673e-02 1.5324997492751325e+02
2.5503386457114228e+14 3.4090188560382137e-02 1.5370466266845133e+02
2.5533425781563125e+14 3.3780110257577503e-02 1.5415949377992021e+02
2.5563465106012025e+14 3.3476065742772669e-02 1.5461445589418403e+02
2.5593504430460922e+14 3.3177858865396981e-02 1.5506953173707464e+02
2.5623543754909819e+14 3.2884954389200416e-02 1.5552469462130193e+02
2.5653583079358719e+14 3.2596727449028133e-02 1.5597990840014140e+02
2.5683622403807616e+14 3.2312701594069723e-02 1.5643513516564093e+02
2.5713661728256512e+14 3.2032561834069967e-02 1.5689034746457077e+02
2.5743701052705412e+14 3.1755908957821398e-02 1.5734553689279707e+02
2.5773740377154309e+14 3.1481960906646622e-02 1.5780071266005919e+02
2.5803779701603206e+14 3.1209487760732794e-02 1.5825589145902947e+02
2.5833819026052106e+14 3.0937095969663850e-02 1.5871108732018178e+02
2.5863858350501003e+14 3.0663686054626930e-02 1.5916631034164280e+02
2.5893897674949900e+14 3.0388749085662744e-02 1.5962157543286452e+02
2.5923936999398800e+14 3.0112292606488261e-02 1.6007691293002779e+02
2.5953976323847694e+14 2.9834499227767042e-02 1.6053237047257414e+02
2.5984015648296594e+14 2.9555448169952737e-02 1.6098800254227606e+02
2.6014054972745491e+14 2.9275165906197203e-02 1.6144385472571469e+02
2.6044094297194388e+14 2.8993967779094069e-02 1.6189995463907670e+02
2.6074133621643288e+14 2.8712775802441387e-02 1.6235631592763377e+02
2.6104172946092184e+14 2.8433097980639546e-02 1.6281295038634676e+02
2.6134212270541081e+14 2.8156637284730338e-02 1.6326987606164064e+02
2.6164251594989981e+14 2.7884815275362573e-02 1.6372711277304970e+02
2.6194290919438878e+14 2.7618564928791972e-02 1.6418466787130731e+02
2.6224330243887775e+14 2.7358509179845902e-02 1.6464252417216400e+02
2.6254369568336675e+14 2.7105308185724750e-02 1.6510064067631490e+02
2.6284408892785572e+14 2.6859823065793719e-02 1.6555896593409918e+02
2.6314448217234469e+14 2.6622922666681828e-02 1.6601745320747338e+02
2.6344487541683369e+14 2.6395089069063439e-02 1.6647606544171632e+02
2.6374526866132266e+14 2.6176162660282221e-02 1.6693476746448619e+02
2.6404566190581162e+14 2.5965448638637652e-02 1.6739351432772438e+02
2.6434605515030062e+14 2.5762095706492846e-02 1.6785224807360731e+02
2.6464644839478956e+14 2.5565430846971288e-02 1.6831090756863256e+02
2.6494684163927856e+14 2.5374986279911440e-02 1.6876944434151221e+02
2.6524723488376753e+14 2.5190230817399441e-02 1.6922783202179659e+02
2.6554762812825650e+14 2.5010268197799349e-02 1.6968606255530969e+02
2.6584802137274550e+14 2.4833774290591148e-02 1.7014413357889885e+02
2.6614841461723447e+14 2.4659221863709491e-02 1.7060203813545729e+02
2.6644880786172344e+14 2.4485196835962689e-02 1.7105976469224532e+02
2.6674920110621244e+14 2.4310557854919496e-02 1.7151730576319582e+02
2.6704959435070141e+14 2.4134359541562494e-02 1.7197466638189474e+02
2.6734998759519038e+14 2.3955677163808222e-02 1.7243186527678745e+02
2.6765038083967938e+14 2.3773534767278521e-02 1.7288892954599430e+02
2.6795077408416834e+14 2.3587006110948529e-02 1.7334588987653819e+02
2.6825116732865731e+14 2.3395372634385143e-02 1.7380278201655381e+02
2.6855156057314631e+14 2.3198169489105171e-02 1.7425965302719806e+02
2.6885195381763528e+14 2.2995075484266773e-02 1.7471656519048344e+02
2.6915234706212425e+14 2.2785774847135603e-02 1.7517359202778903e+02
2.6945274030661325e+14 2.2569963796285872e-02 1.7563080818562187e+02
2.6975313355110219e+14 2.2347546865661087e-02 1.7608828083884347e+02
2.7005352679559119e+14 2.2118890141724822e-02 1.7654606899621572e+02
2.7035392004008019e+14 2.1884940717440449e-02 1.7700422985219672e+02
2.7065431328456912e+14 2.1647134962987844e-02 1.7746282501521375e+02
2.7095470652905812e+14 2.1407189341795162e-02 1.7792191993049258e+02
2.7125509977354709e+14 2.1166934331226527e-02 1.7838157627290425e+02
2.7155549301803606e+14 2.0928263825491233e-02 1.7884184297453740e+02
2.7185588626252506e+14 2.0693133380690055e-02 1.7930275126610081e+02
2.7215627950701403e+14 2.0463497486267322e-02 1.7976431356563256e+02
2.7245667275150300e+14 2.0241167236288781e-02 1.8022652162437754e+02
2.7275706599599200e+14 2.0027688357263321e-02 1.8068934118920529e+02
2.7305745924048097e+14 1.9824345965524320e-02 1.8115270685319430e+02
2.7335785248496994e+14 1.9632273826939186e-02 1.8161652451665452e+02
2.7365824572945894e+14 1.9452509580462522e-02 1.8208068461502836e+02
2.7395863897394791e+14 1.9285849037588843e-02 1.8254507969551085e+02
2.7425903221843688e+14 1.9132533584908504e-02 1.8300961419654999e+02
2.7455942546292588e+14 1.8992001039075817e-02 1.8347419934651793e+02
2.7485981870741481e+14 1.8862946185649123e-02 1.8393873911597009e+02
2.7516021195190381e+14 1.8743722447954449e-02 1.8440312286931101e+02
2.7546060519639281e+14 1.8632832109386301e-02 1.8486723686634647e+02
2.7576099844088175e+14 1.8529148738783946e-02 1.8533099121416222e+02
2.7606139168537075e+14 1.8431709538606723e-02 1.8579434391500041e+02
2.7636178492985972e+14 1.8339266867326835e-02 1.8625730299622163e+02
2.7666217817434869e+14 1.8250002013417848e-02 1.8671990342335016e+02
2.7696257141883769e+14 1.8161687656962779e-02 1.8718217521624973e+02
2.7726296466332666e+14 1.8072222440730024e-02 1.8764412631949565e+02
2.7756335790781562e+14 1.7980149074379739e-02 1.8810575177788328e+02
2.7786375115230462e+14 1.7884771953243384e-02 1.8856705919581833e+02
2.7816414439679359e+14 1.7785814443086294e-02 1.8902808740370548e+02
2.7846453764128256e+14 1.7682925293993564e-02 1.8948890181132228e+02
2.7876493088577156e+14 1.7575443517913604e-02 1.8994957025993821e+02
2.7906532413026053e+14 1.7462585618427780e-02 1.9041013965096974e+02
2.7936571737474950e+14 1.7343850382375549e-02 1.9087063229695892e+02
2.7966611061923850e+14 1.7219263647049992e-02 1.9133106346698364e+02
2.7996650386372744e+14 1.7089248801931155e-02 1.9179146351684409e+02
2.8026689710821644e+14 1.6954251138186143e-02 1.9225188504218977e+02
2.8056729035270544e+14 1.6814455726322727e-02 1.9271238973414680e+02
2.8086768359719438e+14 1.6669838181066546e-02 1.9317302788412258e+02
2.8116807684168338e+14 1.6520478416940581e-02 1.9363382948007870e+02
2.8146847008617234e+14 1.6366831743959556e-02 1.9409481457387832e+02
2.8176886333066131e+14 1.6209696584230899e-02 1.9455601248115488e+02
2.8206925657515031e+14 1.6049895908035777e-02 1.9501747074283486e+02
2.8236964981963925e+14 1.5887946960475883e-02 1.9547924330658853e+02
2.8267004306412825e+14 1.5724005244310991e-02 1.9594136543325314e+02
2.8297043630861725e+14 1.5558133126932517e-02 1.9640383463720843e+02
2.8327082955310625e+14 1.5390670941320274e-02 1.9686661261449768e+02
2.8357122279759519e+14 1.5222408342048721e-02 1.9732964669487129e+02
2.8387161604208419e+14 1.5054421008872335e-02 1.9779289488342607e+02
2.8417200928657312e+14 1.4887697800705414e-02 1.9825633761141503e+02
2.8447240253106212e+14 1.4722818764358854e-02 1.9871997135236174e+02
2.8477279577555112e+14 1.4559866028141548e-02 1.9918379311625151e+02
2.8507318902004006e+14 1.4398554859198144e-02 1.9964778933199023e+02
2.8537358226452906e+14 1.4238434429258859e-02 2.0011193593376927e+02
2.8567397550901806e+14 1.4079020623105129e-02 2.0057620623793485e+02
2.8597436875350700e+14 1.3919836950855319e-02 2.0104057860483113e+02
